%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22, 261.43, 184.85, 140.83, 0.00, 0.000, 0.000, 0.000, 16:33:45.305, 1680381225305
23, -504.51, -266.34, -292.84, 0.00, 0.000, 0.000, 0.000, 16:33:45.333, 1680381225333
24, -46.24, 79.40, 8.56, 0.00, 0.000, 0.000, 0.000, 16:33:45.333, 1680381225333
25, 553.38, 399.61, 364.64, 0.00, 0.000, 0.000, 0.000, 16:33:45.334, 1680381225334
26, -381.22, -207.30, -199.44, 0.00, 0.000, 0.000, 0.000, 16:33:45.334, 1680381225334
27, -342.31, -129.18, -153.03, 0.00, 0.000, 0.000, 0.000, 16:33:45.335, 1680381225335
28, 576.64, 447.76, 415.32, 0.00, 0.000, 0.000, 0.000, 16:33:45.335, 1680381225335
29, -97.00, -46.80, -44.04, 0.00, 0.000, 0.000, 0.000, 16:33:45.363, 1680381225363
30, -481.42, -233.03, -243.90, 0.00, 0.000, 0.000, 0.000, 16:33:45.363, 1680381225363
31, 313.45, 304.43, 247.04, 0.00, 0.000, 0.000, 0.000, 16:33:45.364, 1680381225364
32, 269.83, 188.31, 172.06, 0.00, 0.000, 0.000, 0.000, 16:33:45.364, 1680381225364
33, -494.30, -262.18, -268.19, 0.00, 0.000, 0.000, 0.000, 16:33:45.365, 1680381225365
34, -44.53, 78.44, 10.96, 0.00, 0.000, 0.000, 0.000, 16:33:45.365, 1680381225365
35, 553.22, 404.98, 362.11, 0.00, 0.000, 0.000, 0.000, 16:33:45.393, 1680381225393
36, -373.76, -205.30, -210.22, 0.00, 0.000, 0.000, 0.000, 16:33:45.393, 1680381225393
37, -350.78, -127.56, -168.47, 0.00, 0.000, 0.000, 0.000, 16:33:45.394, 1680381225394
38, 569.96, 447.56, 400.83, 0.00, 0.000, 0.000, 0.000, 16:33:45.394, 1680381225394
39, -96.69, -46.13, -44.75, 0.00, 0.000, 0.000, 0.000, 16:33:45.395, 1680381225395
40, -487.17, -235.71, -249.42, 0.00, 0.000, 0.000, 0.000, 16:33:45.395, 1680381225395
41, 303.71, 300.30, 236.77, 0.00, 0.000, 0.000, 0.000, 16:33:45.425, 1680381225425
42, 280.44, 194.74, 168.26, 0.00, 0.000, 0.000, 0.000, 16:33:45.425, 1680381225425
43, -498.37, -280.16, -288.28, 0.00, 0.000, 0.000, 0.000, 16:33:45.425, 1680381225425
44, -73.26, 53.94, -8.15, 0.00, 0.000, 0.000, 0.000, 16:33:45.425, 1680381225425
45, 533.74, 388.72, 347.98, 0.00, 0.000, 0.000, 0.000, 16:33:45.426, 1680381225426
46, -384.06, -214.05, -218.12, 0.00, 0.000, 0.000, 0.000, 16:33:45.426, 1680381225426
47, -360.66, -136.10, -177.71, 0.00, 0.000, 0.000, 0.000, 16:33:45.453, 1680381225453
48, 561.65, 442.59, 395.34, 0.00, 0.000, 0.000, 0.000, 16:33:45.453, 1680381225453
49, -89.68, -40.97, -41.05, 0.00, 0.000, 0.000, 0.000, 16:33:45.454, 1680381225454
50, -491.55, -244.00, -249.60, 0.00, 0.000, 0.000, 0.000, 16:33:45.454, 1680381225454
51, 298.67, 297.42, 241.03, 0.00, 0.000, 0.000, 0.000, 16:33:45.461, 1680381225461
52, 276.84, 192.68, 183.41, 0.00, 0.000, 0.000, 0.000, 16:33:45.461, 1680381225461
53, -500.92, -272.59, -262.55, 0.00, 0.000, 0.000, 0.000, 16:33:45.483, 1680381225483
54, -66.32, 63.28, 11.25, 0.00, 0.000, 0.000, 0.000, 16:33:45.483, 1680381225483
55, 550.44, 400.90, 365.94, 0.00, 0.000, 0.000, 0.000, 16:33:45.484, 1680381225484
56, -374.04, -205.33, -205.33, 0.00, 0.000, 0.000, 0.000, 16:33:45.484, 1680381225484
57, -352.39, -133.96, -174.13, 0.00, 0.000, 0.000, 0.000, 16:33:45.486, 1680381225486
58, 560.29, 437.63, 388.38, 0.00, 0.000, 0.000, 0.000, 16:33:45.486, 1680381225486
59, -88.20, -43.92, -43.86, 0.00, 0.000, 0.000, 0.000, 16:33:45.513, 1680381225513
60, -483.50, -237.53, -257.68, 0.00, 0.000, 0.000, 0.000, 16:33:45.513, 1680381225513
61, 297.17, 299.88, 235.72, 0.00, 0.000, 0.000, 0.000, 16:33:45.514, 1680381225514
62, 287.09, 201.02, 176.87, 0.00, 0.000, 0.000, 0.000, 16:33:45.514, 1680381225514
63, -494.13, -264.81, -271.99, 0.00, 0.000, 0.000, 0.000, 16:33:45.515, 1680381225515
64, -63.24, 64.05, 3.52, 0.00, 0.000, 0.000, 0.000, 16:33:45.515, 1680381225515
65, 563.33, 401.40, 370.33, 0.00, 0.000, 0.000, 0.000, 16:33:45.544, 1680381225544
66, -364.08, -206.57, -192.70, 0.00, 0.000, 0.000, 0.000, 16:33:45.544, 1680381225544
67, -359.51, -145.23, -157.00, 0.00, 0.000, 0.000, 0.000, 16:33:45.545, 1680381225545
68, 553.30, 440.49, 394.73, 0.00, 0.000, 0.000, 0.000, 16:33:45.545, 1680381225545
69, -93.98, -36.55, -48.63, 0.00, 0.000, 0.000, 0.000, 16:33:45.546, 1680381225546
70, -490.33, -241.81, -268.46, 0.00, 0.000, 0.000, 0.000, 16:33:45.546, 1680381225546
71, 294.06, 291.67, 230.97, 0.00, 0.000, 0.000, 0.000, 16:33:45.574, 1680381225574
72, 283.27, 206.52, 178.78, 0.00, 0.000, 0.000, 0.000, 16:33:45.574, 1680381225574
73, -495.37, -265.25, -275.09, 0.00, 0.000, 0.000, 0.000, 16:33:45.574, 1680381225574
74, -70.16, 54.78, -2.59, 0.00, 0.000, 0.000, 0.000, 16:33:45.574, 1680381225574
75, 560.12, 401.24, 365.29, 0.00, 0.000, 0.000, 0.000, 16:33:45.575, 1680381225575
76, -364.23, -207.67, -198.03, 0.00, 0.000, 0.000, 0.000, 16:33:45.575, 1680381225575
77, -358.07, -140.89, -175.35, 0.00, 0.000, 0.000, 0.000, 16:33:45.604, 1680381225604
78, 560.58, 438.58, 393.18, 0.00, 0.000, 0.000, 0.000, 16:33:45.604, 1680381225604
79, -76.73, -38.96, -36.64, 0.00, 0.000, 0.000, 0.000, 16:33:45.605, 1680381225605
80, -489.20, -242.82, -251.11, 0.00, 0.000, 0.000, 0.000, 16:33:45.605, 1680381225605
81, 288.94, 287.48, 226.56, 0.00, 0.000, 0.000, 0.000, 16:33:45.605, 1680381225605
82, 288.94, 206.12, 182.60, 0.00, 0.000, 0.000, 0.000, 16:33:45.605, 1680381225605
83, -490.64, -260.95, -268.27, 0.00, 0.000, 0.000, 0.000, 16:33:45.634, 1680381225634
84, -70.92, 59.68, -2.15, 0.00, 0.000, 0.000, 0.000, 16:33:45.634, 1680381225634
85, 560.29, 404.28, 364.87, 0.00, 0.000, 0.000, 0.000, 16:33:45.634, 1680381225634
86, -360.96, -206.68, -197.72, 0.00, 0.000, 0.000, 0.000, 16:33:45.634, 1680381225634
87, -365.39, -147.75, -178.81, 0.00, 0.000, 0.000, 0.000, 16:33:45.635, 1680381225635
88, 556.26, 436.44, 380.66, 0.00, 0.000, 0.000, 0.000, 16:33:45.635, 1680381225635
89, -79.35, -37.50, -43.00, 0.00, 0.000, 0.000, 0.000, 16:33:45.663, 1680381225663
90, -487.60, -239.68, -257.64, 0.00, 0.000, 0.000, 0.000, 16:33:45.663, 1680381225663
91, 292.08, 289.77, 226.39, 0.00, 0.000, 0.000, 0.000, 16:33:45.664, 1680381225664
92, 297.39, 209.76, 192.14, 0.00, 0.000, 0.000, 0.000, 16:33:45.664, 1680381225664
93, -488.11, -262.19, -266.78, 0.00, 0.000, 0.000, 0.000, 16:33:45.665, 1680381225665
94, -73.81, 53.57, -2.25, 0.00, 0.000, 0.000, 0.000, 16:33:45.665, 1680381225665
95, 565.77, 409.10, 371.69, 0.00, 0.000, 0.000, 0.000, 16:33:45.693, 1680381225693
96, -358.21, -198.02, -198.37, 0.00, 0.000, 0.000, 0.000, 16:33:45.693, 1680381225693
97, -362.77, -140.39, -179.76, 0.00, 0.000, 0.000, 0.000, 16:33:45.694, 1680381225694
98, 561.74, 443.25, 390.33, 0.00, 0.000, 0.000, 0.000, 16:33:45.694, 1680381225694
99, -65.81, -18.69, -30.66, 0.00, 0.000, 0.000, 0.000, 16:33:45.695, 1680381225695
100, -490.32, -238.42, -254.27, 0.00, 0.000, 0.000, 0.000, 16:33:45.695, 1680381225695
101, 280.89, 283.85, 224.06, 0.00, 0.000, 0.000, 0.000, 16:33:45.723, 1680381225723
102, 298.81, 207.67, 187.66, 0.00, 0.000, 0.000, 0.000, 16:33:45.723, 1680381225723
103, -487.57, -262.51, -261.55, 0.00, 0.000, 0.000, 0.000, 16:33:45.724, 1680381225724
104, -85.48, 49.08, -1.13, 0.00, 0.000, 0.000, 0.000, 16:33:45.724, 1680381225724
105, 550.40, 399.80, 357.53, 0.00, 0.000, 0.000, 0.000, 16:33:45.725, 1680381225725
106, -372.04, -210.23, -210.17, 0.00, 0.000, 0.000, 0.000, 16:33:45.725, 1680381225725
107, -377.51, -158.00, -193.54, 0.00, 0.000, 0.000, 0.000, 16:33:45.754, 1680381225754
108, 540.48, 430.91, 379.26, 0.00, 0.000, 0.000, 0.000, 16:33:45.754, 1680381225754
109, -83.16, -33.97, -44.78, 0.00, 0.000, 0.000, 0.000, 16:33:45.755, 1680381225755
110, -505.37, -247.84, -265.52, 0.00, 0.000, 0.000, 0.000, 16:33:45.755, 1680381225755
111, 259.82, 272.00, 211.84, 0.00, 0.000, 0.000, 0.000, 16:33:45.755, 1680381225755
112, 294.49, 210.71, 192.48, 0.00, 0.000, 0.000, 0.000, 16:33:45.755, 1680381225755
113, -494.27, -266.16, -264.59, 0.00, 0.000, 0.000, 0.000, 16:33:45.783, 1680381225783
114, -89.77, 47.70, -4.21, 0.00, 0.000, 0.000, 0.000, 16:33:45.783, 1680381225783
115, 557.86, 406.26, 367.59, 0.00, 0.000, 0.000, 0.000, 16:33:45.784, 1680381225784
116, -357.73, -194.85, -200.78, 0.00, 0.000, 0.000, 0.000, 16:33:45.784, 1680381225784
117, -366.35, -140.91, -179.75, 0.00, 0.000, 0.000, 0.000, 16:33:45.785, 1680381225785
118, 541.08, 433.25, 378.91, 0.00, 0.000, 0.000, 0.000, 16:33:45.785, 1680381225785
119, -68.81, -30.43, -38.41, 0.00, 0.000, 0.000, 0.000, 16:33:45.813, 1680381225813
120, -494.88, -245.68, -258.39, 0.00, 0.000, 0.000, 0.000, 16:33:45.813, 1680381225813
121, 270.44, 279.64, 214.23, 0.00, 0.000, 0.000, 0.000, 16:33:45.814, 1680381225814
122, 306.47, 219.08, 201.46, 0.00, 0.000, 0.000, 0.000, 16:33:45.814, 1680381225814
123, -489.51, -260.39, -262.34, 0.00, 0.000, 0.000, 0.000, 16:33:45.815, 1680381225815
124, -96.63, 49.75, -6.38, 0.00, 0.000, 0.000, 0.000, 16:33:45.815, 1680381225815
125, 562.31, 411.71, 373.52, 0.00, 0.000, 0.000, 0.000, 16:33:45.843, 1680381225843
126, -353.25, -194.30, -192.45, 0.00, 0.000, 0.000, 0.000, 16:33:45.843, 1680381225843
127, -362.21, -140.22, -180.69, 0.00, 0.000, 0.000, 0.000, 16:33:45.844, 1680381225844
128, 554.04, 441.97, 390.45, 0.00, 0.000, 0.000, 0.000, 16:33:45.844, 1680381225844
129, -48.96, -14.59, -21.10, 0.00, 0.000, 0.000, 0.000, 16:33:45.845, 1680381225845
130, -487.05, -237.45, -247.81, 0.00, 0.000, 0.000, 0.000, 16:33:45.845, 1680381225845
131, 279.14, 287.29, 227.34, 0.00, 0.000, 0.000, 0.000, 16:33:45.873, 1680381225873
132, 318.82, 226.74, 205.72, 0.00, 0.000, 0.000, 0.000, 16:33:45.873, 1680381225873
133, -482.70, -253.36, -260.09, 0.00, 0.000, 0.000, 0.000, 16:33:45.874, 1680381225874
134, -79.07, 49.26, -0.98, 0.00, 0.000, 0.000, 0.000, 16:33:45.874, 1680381225874
135, 582.27, 417.26, 388.71, 0.00, 0.000, 0.000, 0.000, 16:33:45.875, 1680381225875
136, -340.30, -191.76, -188.53, 0.00, 0.000, 0.000, 0.000, 16:33:45.875, 1680381225875
137, -362.55, -143.69, -172.46, 0.00, 0.000, 0.000, 0.000, 16:33:45.903, 1680381225903
138, 556.60, 440.57, 392.66, 0.00, 0.000, 0.000, 0.000, 16:33:45.903, 1680381225903
139, -36.90, -9.79, -13.06, 0.00, 0.000, 0.000, 0.000, 16:33:45.904, 1680381225904
140, -478.56, -236.14, -243.68, 0.00, 0.000, 0.000, 0.000, 16:33:45.904, 1680381225904
141, 280.15, 281.69, 227.73, 0.00, 0.000, 0.000, 0.000, 16:33:45.911, 1680381225911
142, 338.15, 233.17, 216.18, 0.00, 0.000, 0.000, 0.000, 16:33:45.911, 1680381225911
143, -461.34, -251.70, -237.18, 0.00, 0.000, 0.000, 0.000, 16:33:45.933, 1680381225933
144, -69.64, 55.12, 10.14, 0.00, 0.000, 0.000, 0.000, 16:33:45.933, 1680381225933
145, 590.90, 431.74, 394.55, 0.00, 0.000, 0.000, 0.000, 16:33:45.934, 1680381225934
146, -331.73, -166.68, -189.10, 0.00, 0.000, 0.000, 0.000, 16:33:45.934, 1680381225934
147, -367.64, -127.43, -193.10, 0.00, 0.000, 0.000, 0.000, 16:33:45.935, 1680381225935
148, 535.91, 458.99, 361.02, 0.00, 0.000, 0.000, 0.000, 16:33:45.935, 1680381225935
149, -62.97, 2.34, -50.14, 0.00, 0.000, 0.000, 0.000, 16:33:45.964, 1680381225964
150, -516.02, -258.37, -285.59, 0.00, 0.000, 0.000, 0.000, 16:33:45.964, 1680381225964
151, 226.42, 229.15, 192.77, 0.00, 0.000, 0.000, 0.000, 16:33:45.965, 1680381225965
152, 306.96, 191.07, 205.78, 0.00, 0.000, 0.000, 0.000, 16:33:45.965, 1680381225965
153, -481.36, -277.30, -252.10, 0.00, 0.000, 0.000, 0.000, 16:33:45.966, 1680381225966
154, -82.61, 36.85, 4.74, 0.00, 0.000, 0.000, 0.000, 16:33:45.966, 1680381225966
155, 591.84, 418.88, 397.54, 0.00, 0.000, 0.000, 0.000, 16:33:45.995, 1680381225995
156, -322.05, -184.99, -173.16, 0.00, 0.000, 0.000, 0.000, 16:33:45.995, 1680381225995
157, -359.18, -143.60, -177.16, 0.00, 0.000, 0.000, 0.000, 16:33:45.995, 1680381225995
158, 552.16, 435.08, 382.38, 0.00, 0.000, 0.000, 0.000, 16:33:45.995, 1680381225995
159, -36.94, -13.12, -25.22, 0.00, 0.000, 0.000, 0.000, 16:33:45.996, 1680381225996
160, -489.92, -250.86, -263.32, 0.00, 0.000, 0.000, 0.000, 16:33:45.996, 1680381225996
161, 255.82, 262.33, 208.28, 0.00, 0.000, 0.000, 0.000, 16:33:46.024, 1680381226024
162, 321.70, 226.76, 203.56, 0.00, 0.000, 0.000, 0.000, 16:33:46.024, 1680381226024
163, -488.87, -255.46, -261.53, 0.00, 0.000, 0.000, 0.000, 16:33:46.024, 1680381226024
164, -108.44, 37.58, -19.54, 0.00, 0.000, 0.000, 0.000, 16:33:46.024, 1680381226024
165, 570.72, 417.03, 377.12, 0.00, 0.000, 0.000, 0.000, 16:33:46.025, 1680381226025
166, -340.01, -191.69, -192.13, 0.00, 0.000, 0.000, 0.000, 16:33:46.025, 1680381226025
167, -378.70, -157.23, -196.71, 0.00, 0.000, 0.000, 0.000, 16:33:46.054, 1680381226054
168, 538.91, 426.80, 369.01, 0.00, 0.000, 0.000, 0.000, 16:33:46.054, 1680381226054
169, -35.21, -11.43, -28.02, 0.00, 0.000, 0.000, 0.000, 16:33:46.054, 1680381226054
170, -497.95, -251.31, -263.89, 0.00, 0.000, 0.000, 0.000, 16:33:46.054, 1680381226054
171, 243.67, 259.36, 210.47, 0.00, 0.000, 0.000, 0.000, 16:33:46.055, 1680381226055
172, 324.53, 230.45, 226.68, 0.00, 0.000, 0.000, 0.000, 16:33:46.055, 1680381226055
173, -483.32, -258.40, -238.48, 0.00, 0.000, 0.000, 0.000, 16:33:46.084, 1680381226084
174, -116.45, 26.51, -4.58, 0.00, 0.000, 0.000, 0.000, 16:33:46.084, 1680381226084
175, 560.16, 404.44, 384.34, 0.00, 0.000, 0.000, 0.000, 16:33:46.084, 1680381226084
176, -360.90, -202.20, -189.97, 0.00, 0.000, 0.000, 0.000, 16:33:46.084, 1680381226084
177, -403.15, -163.36, -214.63, 0.00, 0.000, 0.000, 0.000, 16:33:46.085, 1680381226085
178, 518.27, 420.37, 341.01, 0.00, 0.000, 0.000, 0.000, 16:33:46.085, 1680381226085
179, -53.72, -18.20, -53.08, 0.00, 0.000, 0.000, 0.000, 16:33:46.113, 1680381226113
180, -512.15, -257.43, -285.41, 0.00, 0.000, 0.000, 0.000, 16:33:46.113, 1680381226113
181, 235.07, 256.96, 184.09, 0.00, 0.000, 0.000, 0.000, 16:33:46.115, 1680381226115
182, 321.85, 222.33, 207.70, 0.00, 0.000, 0.000, 0.000, 16:33:46.115, 1680381226115
183, -489.90, -264.97, -254.65, 0.00, 0.000, 0.000, 0.000, 16:33:46.115, 1680381226115
184, -123.78, 28.68, -10.03, 0.00, 0.000, 0.000, 0.000, 16:33:46.115, 1680381226115
185, 568.12, 421.66, 391.10, 0.00, 0.000, 0.000, 0.000, 16:33:46.143, 1680381226143
186, -337.31, -187.71, -182.85, 0.00, 0.000, 0.000, 0.000, 16:33:46.143, 1680381226143
187, -386.75, -152.08, -187.72, 0.00, 0.000, 0.000, 0.000, 16:33:46.144, 1680381226144
188, 533.62, 435.65, 381.00, 0.00, 0.000, 0.000, 0.000, 16:33:46.144, 1680381226144
189, -40.81, -8.31, -19.76, 0.00, 0.000, 0.000, 0.000, 16:33:46.145, 1680381226145
190, -496.19, -244.56, -269.85, 0.00, 0.000, 0.000, 0.000, 16:33:46.145, 1680381226145
191, 242.58, 264.64, 196.42, 0.00, 0.000, 0.000, 0.000, 16:33:46.174, 1680381226174
192, 329.56, 239.38, 213.43, 0.00, 0.000, 0.000, 0.000, 16:33:46.174, 1680381226174
193, -478.83, -254.94, -253.67, 0.00, 0.000, 0.000, 0.000, 16:33:46.174, 1680381226174
194, -117.72, 36.50, -21.20, 0.00, 0.000, 0.000, 0.000, 16:33:46.174, 1680381226174
195, 574.62, 420.10, 383.49, 0.00, 0.000, 0.000, 0.000, 16:33:46.181, 1680381226181
196, -331.91, -185.41, -181.26, 0.00, 0.000, 0.000, 0.000, 16:33:46.181, 1680381226181
197, -389.52, -163.42, -197.59, 0.00, 0.000, 0.000, 0.000, 16:33:46.205, 1680381226205
198, 534.35, 429.34, 376.17, 0.00, 0.000, 0.000, 0.000, 16:33:46.205, 1680381226205
199, -21.22, 0.93, -8.41, 0.00, 0.000, 0.000, 0.000, 16:33:46.205, 1680381226205
200, -496.06, -245.65, -263.39, 0.00, 0.000, 0.000, 0.000, 16:33:46.205, 1680381226205
0, 233.52, 255.68, 193.91, 0.00, 0.000, 0.000, 0.000, 16:33:46.205, 1680381226205
1, 342.54, 242.69, 215.83, 0.00, 0.000, 0.000, 0.000, 16:33:46.234, 1680381226234
2, -481.79, -260.89, -261.19, 0.00, 0.000, 0.000, 0.000, 16:33:46.234, 1680381226234
3, -116.68, 27.35, -24.85, 0.00, 0.000, 0.000, 0.000, 16:33:46.234, 1680381226234
4, 579.87, 430.37, 394.86, 0.00, 0.000, 0.000, 0.000, 16:33:46.234, 1680381226234
5, -324.91, -183.43, -172.86, 0.00, 0.000, 0.000, 0.000, 16:33:46.235, 1680381226235
6, -393.36, -162.22, -190.17, 0.00, 0.000, 0.000, 0.000, 16:33:46.235, 1680381226235
7, 532.04, 428.37, 383.59, 0.00, 0.000, 0.000, 0.000, 16:33:46.263, 1680381226263
8, -18.81, 0.76, 2.03, 0.00, 0.000, 0.000, 0.000, 16:33:46.263, 1680381226263
9, -485.30, -242.46, -247.90, 0.00, 0.000, 0.000, 0.000, 16:33:46.264, 1680381226264
10, 236.93, 257.03, 197.58, 0.00, 0.000, 0.000, 0.000, 16:33:46.264, 1680381226264
11, 355.02, 246.47, 233.04, 0.00, 0.000, 0.000, 0.000, 16:33:46.265, 1680381226265
12, -463.60, -251.58, -249.26, 0.00, 0.000, 0.000, 0.000, 16:33:46.265, 1680381226265
13, -111.66, 28.87, -22.00, 0.00, 0.000, 0.000, 0.000, 16:33:46.293, 1680381226293
14, 595.95, 429.67, 398.36, 0.00, 0.000, 0.000, 0.000, 16:33:46.293, 1680381226293
15, -307.53, -175.40, -172.37, 0.00, 0.000, 0.000, 0.000, 16:33:46.295, 1680381226295
16, -376.94, -155.59, -192.18, 0.00, 0.000, 0.000, 0.000, 16:33:46.295, 1680381226295
17, 544.87, 435.41, 376.88, 0.00, 0.000, 0.000, 0.000, 16:33:46.296, 1680381226296
18, -3.82, 7.26, -0.83, 0.00, 0.000, 0.000, 0.000, 16:33:46.296, 1680381226296
19, -488.24, -247.36, -260.73, 0.00, 0.000, 0.000, 0.000, 16:33:46.323, 1680381226323
20, 234.36, 250.43, 197.44, 0.00, 0.000, 0.000, 0.000, 16:33:46.323, 1680381226323
21, 351.94, 248.13, 239.47, 0.00, 0.000, 0.000, 0.000, 16:33:46.324, 1680381226324
22, -470.20, -247.63, -234.60, 0.00, 0.000, 0.000, 0.000, 16:33:46.324, 1680381226324
23, -127.26, 18.56, -17.98, 0.00, 0.000, 0.000, 0.000, 16:33:46.325, 1680381226325
24, 578.65, 424.00, 388.14, 0.00, 0.000, 0.000, 0.000, 16:33:46.325, 1680381226325
25, -329.81, -190.15, -193.46, 0.00, 0.000, 0.000, 0.000, 16:33:46.353, 1680381226353
26, -410.33, -177.65, -224.27, 0.00, 0.000, 0.000, 0.000, 16:33:46.353, 1680381226353
27, 510.03, 417.96, 352.72, 0.00, 0.000, 0.000, 0.000, 16:33:46.354, 1680381226354
28, -29.58, -5.35, -22.92, 0.00, 0.000, 0.000, 0.000, 16:33:46.354, 1680381226354
29, -510.22, -252.49, -275.30, 0.00, 0.000, 0.000, 0.000, 16:33:46.355, 1680381226355
30, 209.32, 241.37, 180.93, 0.00, 0.000, 0.000, 0.000, 16:33:46.355, 1680381226355
31, 338.59, 242.28, 217.21, 0.00, 0.000, 0.000, 0.000, 16:33:46.383, 1680381226383
32, -492.00, -267.79, -260.82, 0.00, 0.000, 0.000, 0.000, 16:33:46.383, 1680381226383
33, -146.92, 4.86, -38.57, 0.00, 0.000, 0.000, 0.000, 16:33:46.384, 1680381226384
34, 568.98, 417.62, 389.64, 0.00, 0.000, 0.000, 0.000, 16:33:46.384, 1680381226384
35, -327.66, -181.16, -174.27, 0.00, 0.000, 0.000, 0.000, 16:33:46.385, 1680381226385
36, -402.03, -166.74, -197.67, 0.00, 0.000, 0.000, 0.000, 16:33:46.385, 1680381226385
37, 520.36, 423.56, 360.96, 0.00, 0.000, 0.000, 0.000, 16:33:46.414, 1680381226414
38, -13.26, 11.62, -12.83, 0.00, 0.000, 0.000, 0.000, 16:33:46.414, 1680381226414
39, -498.85, -245.06, -270.84, 0.00, 0.000, 0.000, 0.000, 16:33:46.416, 1680381226416
40, 212.86, 245.11, 185.23, 0.00, 0.000, 0.000, 0.000, 16:33:46.416, 1680381226416
41, 350.07, 245.27, 224.61, 0.00, 0.000, 0.000, 0.000, 16:33:46.416, 1680381226416
42, -479.60, -258.00, -254.22, 0.00, 0.000, 0.000, 0.000, 16:33:46.416, 1680381226416
43, -133.66, 21.69, -30.68, 0.00, 0.000, 0.000, 0.000, 16:33:46.445, 1680381226445
44, 582.92, 423.44, 396.54, 0.00, 0.000, 0.000, 0.000, 16:33:46.445, 1680381226445
45, -317.30, -177.31, -175.52, 0.00, 0.000, 0.000, 0.000, 16:33:46.445, 1680381226445
46, -394.66, -171.04, -200.75, 0.00, 0.000, 0.000, 0.000, 16:33:46.445, 1680381226445
47, 526.12, 426.17, 369.84, 0.00, 0.000, 0.000, 0.000, 16:33:46.447, 1680381226447
48, 7.80, 16.93, 6.28, 0.00, 0.000, 0.000, 0.000, 16:33:46.447, 1680381226447
49, -493.09, -248.05, -255.71, 0.00, 0.000, 0.000, 0.000, 16:33:46.473, 1680381226473
50, 213.27, 241.24, 177.77, 0.00, 0.000, 0.000, 0.000, 16:33:46.473, 1680381226473
51, 361.91, 251.32, 225.07, 0.00, 0.000, 0.000, 0.000, 16:33:46.474, 1680381226474
52, -469.49, -256.13, -249.70, 0.00, 0.000, 0.000, 0.000, 16:33:46.474, 1680381226474
53, -138.22, 12.09, -42.87, 0.00, 0.000, 0.000, 0.000, 16:33:46.475, 1680381226475
54, 579.84, 427.83, 391.09, 0.00, 0.000, 0.000, 0.000, 16:33:46.475, 1680381226475
55, -315.60, -177.85, -167.98, 0.00, 0.000, 0.000, 0.000, 16:33:46.503, 1680381226503
56, -401.40, -169.43, -197.18, 0.00, 0.000, 0.000, 0.000, 16:33:46.503, 1680381226503
57, 517.54, 421.65, 362.36, 0.00, 0.000, 0.000, 0.000, 16:33:46.504, 1680381226504
58, 3.57, 12.39, 6.18, 0.00, 0.000, 0.000, 0.000, 16:33:46.504, 1680381226504
59, -496.23, -248.68, -260.26, 0.00, 0.000, 0.000, 0.000, 16:33:46.505, 1680381226505
60, 208.23, 234.65, 179.43, 0.00, 0.000, 0.000, 0.000, 16:33:46.505, 1680381226505
61, 368.72, 257.15, 232.06, 0.00, 0.000, 0.000, 0.000, 16:33:46.533, 1680381226533
62, -468.79, -257.71, -255.33, 0.00, 0.000, 0.000, 0.000, 16:33:46.533, 1680381226533
63, -140.32, 7.93, -37.53, 0.00, 0.000, 0.000, 0.000, 16:33:46.534, 1680381226534
64, 596.87, 433.42, 402.30, 0.00, 0.000, 0.000, 0.000, 16:33:46.534, 1680381226534
65, -299.00, -165.23, -170.24, 0.00, 0.000, 0.000, 0.000, 16:33:46.535, 1680381226535
66, -390.75, -166.93, -197.94, 0.00, 0.000, 0.000, 0.000, 16:33:46.535, 1680381226535
67, 524.50, 423.21, 368.16, 0.00, 0.000, 0.000, 0.000, 16:33:46.563, 1680381226563
68, 9.91, 21.21, 11.22, 0.00, 0.000, 0.000, 0.000, 16:33:46.563, 1680381226563
69, -490.58, -251.18, -259.94, 0.00, 0.000, 0.000, 0.000, 16:33:46.565, 1680381226565
70, 202.32, 232.80, 171.70, 0.00, 0.000, 0.000, 0.000, 16:33:46.565, 1680381226565
71, 366.49, 262.81, 232.83, 0.00, 0.000, 0.000, 0.000, 16:33:46.565, 1680381226565
72, -473.53, -253.59, -253.47, 0.00, 0.000, 0.000, 0.000, 16:33:46.565, 1680381226565
73, -146.63, 10.19, -44.73, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
74, 584.80, 436.51, 390.87, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
75, -309.28, -173.36, -170.09, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
76, -402.44, -168.20, -202.22, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
77, 513.54, 417.46, 368.68, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
78, 18.82, 27.99, 17.70, 0.00, 0.000, 0.000, 0.000, 16:33:46.595, 1680381226595
79, -490.38, -244.09, -256.57, 0.00, 0.000, 0.000, 0.000, 16:33:46.625, 1680381226625
80, 206.13, 239.62, 181.91, 0.00, 0.000, 0.000, 0.000, 16:33:46.625, 1680381226625
81, 374.49, 269.06, 242.55, 0.00, 0.000, 0.000, 0.000, 16:33:46.625, 1680381226625
82, -455.75, -245.73, -247.99, 0.00, 0.000, 0.000, 0.000, 16:33:46.625, 1680381226625
