%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, -347.89, -218.51, -191.99, 0.00, 0.000, 0.000, 0.000, 16:30:22.469, 1680381022469
96, -415.96, -189.63, -214.63, 0.00, 0.000, 0.000, 0.000, 16:30:22.469, 1680381022469
97, 522.82, 437.26, 372.20, 0.00, 0.000, 0.000, 0.000, 16:30:22.470, 1680381022470
98, -13.98, 1.44, -0.84, 0.00, 0.000, 0.000, 0.000, 16:30:22.470, 1680381022470
99, -526.48, -284.38, -279.84, 0.00, 0.000, 0.000, 0.000, 16:30:22.471, 1680381022471
100, 207.36, 238.90, 180.22, 0.00, 0.000, 0.000, 0.000, 16:30:22.471, 1680381022471
101, 366.75, 261.18, 244.19, 0.00, 0.000, 0.000, 0.000, 16:30:22.498, 1680381022498
102, -516.53, -298.15, -273.45, 0.00, 0.000, 0.000, 0.000, 16:30:22.498, 1680381022498
103, -148.96, 3.65, -60.09, 0.00, 0.000, 0.000, 0.000, 16:30:22.499, 1680381022499
104, 599.05, 451.71, 372.13, 0.00, 0.000, 0.000, 0.000, 16:30:22.499, 1680381022499
105, -341.09, -209.62, -230.44, 0.00, 0.000, 0.000, 0.000, 16:30:22.528, 1680381022528
106, -415.58, -194.15, -257.74, 0.00, 0.000, 0.000, 0.000, 16:30:22.528, 1680381022528
107, 530.41, 442.94, 338.76, 0.00, 0.000, 0.000, 0.000, 16:30:22.529, 1680381022529
108, -20.09, 0.25, -7.65, 0.00, 0.000, 0.000, 0.000, 16:30:22.529, 1680381022529
109, -515.82, -278.33, -230.45, 0.00, 0.000, 0.000, 0.000, 16:30:22.530, 1680381022530
110, 213.71, 245.53, 245.95, 0.00, 0.000, 0.000, 0.000, 16:30:22.530, 1680381022530
111, 355.77, 260.44, 301.62, 0.00, 0.000, 0.000, 0.000, 16:30:22.531, 1680381022531
112, -528.53, -297.36, -228.04, 0.00, 0.000, 0.000, 0.000, 16:30:22.531, 1680381022531
113, -162.44, -6.05, -41.05, 0.00, 0.000, 0.000, 0.000, 16:30:22.558, 1680381022558
114, 592.81, 450.65, 370.15, 0.00, 0.000, 0.000, 0.000, 16:30:22.558, 1680381022558
115, -346.84, -204.83, -250.18, 0.00, 0.000, 0.000, 0.000, 16:30:22.559, 1680381022559
116, -410.96, -190.63, -278.89, 0.00, 0.000, 0.000, 0.000, 16:30:22.559, 1680381022559
117, 523.90, 436.10, 302.25, 0.00, 0.000, 0.000, 0.000, 16:30:22.588, 1680381022588
118, -17.88, -7.03, -52.96, 0.00, 0.000, 0.000, 0.000, 16:30:22.588, 1680381022588
119, -522.73, -278.22, -313.32, 0.00, 0.000, 0.000, 0.000, 16:30:22.590, 1680381022590
120, 226.79, 249.28, 155.51, 0.00, 0.000, 0.000, 0.000, 16:30:22.590, 1680381022590
121, 370.08, 256.32, 219.46, 0.00, 0.000, 0.000, 0.000, 16:30:22.591, 1680381022591
122, -507.59, -299.68, -281.44, 0.00, 0.000, 0.000, 0.000, 16:30:22.591, 1680381022591
123, -149.80, -6.79, -41.82, 0.00, 0.000, 0.000, 0.000, 16:30:22.591, 1680381022591
124, 609.14, 453.88, 421.74, 0.00, 0.000, 0.000, 0.000, 16:30:22.591, 1680381022591
125, -346.34, -212.30, -163.58, 0.00, 0.000, 0.000, 0.000, 16:30:22.618, 1680381022618
126, -416.34, -186.76, -184.70, 0.00, 0.000, 0.000, 0.000, 16:30:22.618, 1680381022618
127, 522.62, 434.34, 380.67, 0.00, 0.000, 0.000, 0.000, 16:30:22.619, 1680381022619
128, -43.43, -5.22, -10.07, 0.00, 0.000, 0.000, 0.000, 16:30:22.619, 1680381022619
129, -545.35, -287.15, -283.59, 0.00, 0.000, 0.000, 0.000, 16:30:22.648, 1680381022648
130, 195.59, 245.15, 164.45, 0.00, 0.000, 0.000, 0.000, 16:30:22.648, 1680381022648
131, 337.92, 251.66, 201.15, 0.00, 0.000, 0.000, 0.000, 16:30:22.649, 1680381022649
132, -541.27, -309.27, -314.68, 0.00, 0.000, 0.000, 0.000, 16:30:22.649, 1680381022649
133, -168.71, -5.27, -80.23, 0.00, 0.000, 0.000, 0.000, 16:30:22.650, 1680381022650
134, 580.68, 448.30, 377.34, 0.00, 0.000, 0.000, 0.000, 16:30:22.650, 1680381022650
135, -360.09, -215.65, -198.49, 0.00, 0.000, 0.000, 0.000, 16:30:22.651, 1680381022651
136, -425.87, -194.91, -201.41, 0.00, 0.000, 0.000, 0.000, 16:30:22.651, 1680381022651
137, 525.11, 444.00, 395.31, 0.00, 0.000, 0.000, 0.000, 16:30:22.678, 1680381022678
138, -14.53, 4.30, 22.78, 0.00, 0.000, 0.000, 0.000, 16:30:22.678, 1680381022678
139, -523.95, -282.54, -250.77, 0.00, 0.000, 0.000, 0.000, 16:30:22.679, 1680381022679
140, 208.14, 238.45, 200.45, 0.00, 0.000, 0.000, 0.000, 16:30:22.679, 1680381022679
141, 353.07, 253.26, 242.07, 0.00, 0.000, 0.000, 0.000, 16:30:22.708, 1680381022708
142, -518.27, -299.26, -275.89, 0.00, 0.000, 0.000, 0.000, 16:30:22.708, 1680381022708
143, -158.15, -0.62, -44.46, 0.00, 0.000, 0.000, 0.000, 16:30:22.709, 1680381022709
144, 593.93, 447.91, 399.37, 0.00, 0.000, 0.000, 0.000, 16:30:22.709, 1680381022709
145, -343.49, -207.48, -190.46, 0.00, 0.000, 0.000, 0.000, 16:30:22.710, 1680381022710
146, -417.25, -179.02, -203.79, 0.00, 0.000, 0.000, 0.000, 16:30:22.710, 1680381022710
147, 528.31, 448.73, 383.99, 0.00, 0.000, 0.000, 0.000, 16:30:22.717, 1680381022717
148, -23.84, 2.36, 4.65, 0.00, 0.000, 0.000, 0.000, 16:30:22.717, 1680381022717
149, -536.94, -289.54, -271.63, 0.00, 0.000, 0.000, 0.000, 16:30:22.738, 1680381022738
150, 215.36, 252.64, 195.03, 0.00, 0.000, 0.000, 0.000, 16:30:22.738, 1680381022738
151, 349.10, 266.33, 244.75, 0.00, 0.000, 0.000, 0.000, 16:30:22.739, 1680381022739
152, -515.72, -287.08, -259.21, 0.00, 0.000, 0.000, 0.000, 16:30:22.739, 1680381022739
153, -150.69, 11.58, -31.13, 0.00, 0.000, 0.000, 0.000, 16:30:22.768, 1680381022768
154, 608.13, 451.56, 414.22, 0.00, 0.000, 0.000, 0.000, 16:30:22.768, 1680381022768
155, -350.60, -207.50, -184.02, 0.00, 0.000, 0.000, 0.000, 16:30:22.769, 1680381022769
156, -409.09, -182.99, -202.55, 0.00, 0.000, 0.000, 0.000, 16:30:22.769, 1680381022769
157, 540.20, 450.20, 380.18, 0.00, 0.000, 0.000, 0.000, 16:30:22.770, 1680381022770
158, -10.25, 1.77, -4.65, 0.00, 0.000, 0.000, 0.000, 16:30:22.770, 1680381022770
159, -521.40, -282.29, -276.49, 0.00, 0.000, 0.000, 0.000, 16:30:22.771, 1680381022771
160, 221.53, 253.49, 189.48, 0.00, 0.000, 0.000, 0.000, 16:30:22.771, 1680381022771
161, 363.20, 259.43, 245.73, 0.00, 0.000, 0.000, 0.000, 16:30:22.799, 1680381022799
162, -513.61, -291.16, -263.94, 0.00, 0.000, 0.000, 0.000, 16:30:22.799, 1680381022799
163, -141.91, 16.08, -11.63, 0.00, 0.000, 0.000, 0.000, 16:30:22.800, 1680381022800
164, 608.08, 462.89, 418.11, 0.00, 0.000, 0.000, 0.000, 16:30:22.800, 1680381022800
165, -357.12, -205.92, -189.91, 0.00, 0.000, 0.000, 0.000, 16:30:22.828, 1680381022828
166, -407.23, -182.31, -199.91, 0.00, 0.000, 0.000, 0.000, 16:30:22.828, 1680381022828
167, 531.92, 453.80, 392.61, 0.00, 0.000, 0.000, 0.000, 16:30:22.829, 1680381022829
168, -27.40, -3.00, -2.00, 0.00, 0.000, 0.000, 0.000, 16:30:22.829, 1680381022829
169, -522.25, -277.08, -270.60, 0.00, 0.000, 0.000, 0.000, 16:30:22.830, 1680381022830
170, 220.19, 257.39, 175.56, 0.00, 0.000, 0.000, 0.000, 16:30:22.830, 1680381022830
171, 350.28, 253.98, 212.01, 0.00, 0.000, 0.000, 0.000, 16:30:22.831, 1680381022831
172, -517.00, -301.06, -299.05, 0.00, 0.000, 0.000, 0.000, 16:30:22.831, 1680381022831
173, -149.34, 0.35, -64.64, 0.00, 0.000, 0.000, 0.000, 16:30:22.859, 1680381022859
174, 595.68, 453.12, 399.14, 0.00, 0.000, 0.000, 0.000, 16:30:22.859, 1680381022859
175, -345.34, -208.58, -183.67, 0.00, 0.000, 0.000, 0.000, 16:30:22.859, 1680381022859
176, -403.94, -189.55, -194.53, 0.00, 0.000, 0.000, 0.000, 16:30:22.859, 1680381022859
177, 547.38, 449.26, 388.40, 0.00, 0.000, 0.000, 0.000, 16:30:22.888, 1680381022888
178, -19.66, -6.68, 1.42, 0.00, 0.000, 0.000, 0.000, 16:30:22.888, 1680381022888
179, -513.71, -282.04, -271.38, 0.00, 0.000, 0.000, 0.000, 16:30:22.889, 1680381022889
180, 225.09, 252.51, 184.25, 0.00, 0.000, 0.000, 0.000, 16:30:22.889, 1680381022889
181, 364.14, 261.30, 227.89, 0.00, 0.000, 0.000, 0.000, 16:30:22.890, 1680381022890
182, -507.30, -291.79, -278.26, 0.00, 0.000, 0.000, 0.000, 16:30:22.890, 1680381022890
183, -153.64, 6.04, -53.77, 0.00, 0.000, 0.000, 0.000, 16:30:22.891, 1680381022891
184, 591.16, 451.30, 389.88, 0.00, 0.000, 0.000, 0.000, 16:30:22.891, 1680381022891
185, -355.57, -214.39, -206.88, 0.00, 0.000, 0.000, 0.000, 16:30:22.918, 1680381022918
186, -403.87, -181.62, -205.77, 0.00, 0.000, 0.000, 0.000, 16:30:22.918, 1680381022918
187, 538.94, 450.11, 375.61, 0.00, 0.000, 0.000, 0.000, 16:30:22.919, 1680381022919
188, -19.28, -4.83, 2.54, 0.00, 0.000, 0.000, 0.000, 16:30:22.919, 1680381022919
189, -523.49, -281.61, -263.68, 0.00, 0.000, 0.000, 0.000, 16:30:22.949, 1680381022949
190, 215.78, 247.30, 194.12, 0.00, 0.000, 0.000, 0.000, 16:30:22.949, 1680381022949
191, 357.84, 253.84, 244.88, 0.00, 0.000, 0.000, 0.000, 16:30:22.950, 1680381022950
192, -505.87, -293.75, -259.32, 0.00, 0.000, 0.000, 0.000, 16:30:22.950, 1680381022950
193, -133.68, 13.47, -37.67, 0.00, 0.000, 0.000, 0.000, 16:30:22.950, 1680381022950
194, 590.61, 457.18, 401.29, 0.00, 0.000, 0.000, 0.000, 16:30:22.950, 1680381022950
195, -360.75, -207.29, -196.08, 0.00, 0.000, 0.000, 0.000, 16:30:22.951, 1680381022951
196, -410.16, -187.11, -205.88, 0.00, 0.000, 0.000, 0.000, 16:30:22.951, 1680381022951
197, 538.41, 446.32, 377.98, 0.00, 0.000, 0.000, 0.000, 16:30:22.978, 1680381022978
198, -30.48, -7.73, -8.27, 0.00, 0.000, 0.000, 0.000, 16:30:22.978, 1680381022978
199, -519.10, -279.08, -265.93, 0.00, 0.000, 0.000, 0.000, 16:30:22.979, 1680381022979
200, 212.25, 259.67, 194.84, 0.00, 0.000, 0.000, 0.000, 16:30:22.979, 1680381022979
0, 344.36, 255.67, 234.33, 0.00, 0.000, 0.000, 0.000, 16:30:22.980, 1680381022980
1, -525.48, -289.66, -267.54, 0.00, 0.000, 0.000, 0.000, 16:30:23.008, 1680381023008
2, -149.87, 6.46, -31.27, 0.00, 0.000, 0.000, 0.000, 16:30:23.008, 1680381023008
3, 590.14, 448.17, 409.04, 0.00, 0.000, 0.000, 0.000, 16:30:23.009, 1680381023009
4, -361.84, -211.14, -186.37, 0.00, 0.000, 0.000, 0.000, 16:30:23.009, 1680381023009
5, -420.12, -201.64, -220.70, 0.00, 0.000, 0.000, 0.000, 16:30:23.010, 1680381023010
6, 529.59, 438.95, 374.03, 0.00, 0.000, 0.000, 0.000, 16:30:23.010, 1680381023010
7, -38.56, -20.58, -20.09, 0.00, 0.000, 0.000, 0.000, 16:30:23.038, 1680381023038
8, -520.93, -272.30, -280.72, 0.00, 0.000, 0.000, 0.000, 16:30:23.038, 1680381023038
9, 206.45, 259.57, 167.67, 0.00, 0.000, 0.000, 0.000, 16:30:23.040, 1680381023040
10, 332.55, 252.15, 216.41, 0.00, 0.000, 0.000, 0.000, 16:30:23.040, 1680381023040
11, -520.53, -300.51, -278.81, 0.00, 0.000, 0.000, 0.000, 16:30:23.041, 1680381023041
12, -158.52, 9.66, -37.32, 0.00, 0.000, 0.000, 0.000, 16:30:23.041, 1680381023041
13, 603.56, 454.66, 408.74, 0.00, 0.000, 0.000, 0.000, 16:30:23.069, 1680381023069
14, -348.01, -210.78, -189.32, 0.00, 0.000, 0.000, 0.000, 16:30:23.069, 1680381023069
15, -399.42, -177.70, -187.84, 0.00, 0.000, 0.000, 0.000, 16:30:23.069, 1680381023069
16, 532.66, 451.57, 393.28, 0.00, 0.000, 0.000, 0.000, 16:30:23.069, 1680381023069
17, -29.33, -12.63, 10.48, 0.00, 0.000, 0.000, 0.000, 16:30:23.070, 1680381023070
18, -553.28, -273.94, -250.13, 0.00, 0.000, 0.000, 0.000, 16:30:23.070, 1680381023070
19, 256.64, 271.26, 215.71, 0.00, 0.000, 0.000, 0.000, 16:30:23.098, 1680381023098
20, 344.97, 262.40, 251.73, 0.00, 0.000, 0.000, 0.000, 16:30:23.098, 1680381023098
21, -500.22, -291.95, -229.75, 0.00, 0.000, 0.000, 0.000, 16:30:23.099, 1680381023099
22, -121.90, 20.89, 10.75, 0.00, 0.000, 0.000, 0.000, 16:30:23.099, 1680381023099
23, 635.40, 462.59, 461.23, 0.00, 0.000, 0.000, 0.000, 16:30:23.100, 1680381023100
24, -338.21, -216.23, -127.81, 0.00, 0.000, 0.000, 0.000, 16:30:23.100, 1680381023100
25, -390.36, -179.18, -140.90, 0.00, 0.000, 0.000, 0.000, 16:30:23.128, 1680381023128
26, 544.22, 446.65, 442.47, 0.00, 0.000, 0.000, 0.000, 16:30:23.128, 1680381023128
27, -28.25, -4.14, 45.07, 0.00, 0.000, 0.000, 0.000, 16:30:23.129, 1680381023129
28, -504.43, -277.35, -224.25, 0.00, 0.000, 0.000, 0.000, 16:30:23.129, 1680381023129
29, 232.52, 260.07, 227.79, 0.00, 0.000, 0.000, 0.000, 16:30:23.130, 1680381023130
30, 337.98, 246.52, 248.32, 0.00, 0.000, 0.000, 0.000, 16:30:23.130, 1680381023130
31, -538.03, -309.76, -250.15, 0.00, 0.000, 0.000, 0.000, 16:30:23.158, 1680381023158
32, -125.41, 20.88, -3.81, 0.00, 0.000, 0.000, 0.000, 16:30:23.158, 1680381023158
33, 565.20, 434.17, 418.76, 0.00, 0.000, 0.000, 0.000, 16:30:23.159, 1680381023159
34, -348.25, -220.78, -153.60, 0.00, 0.000, 0.000, 0.000, 16:30:23.159, 1680381023159
35, -425.51, -194.56, -175.27, 0.00, 0.000, 0.000, 0.000, 16:30:23.166, 1680381023166
36, 531.81, 445.68, 404.92, 0.00, 0.000, 0.000, 0.000, 16:30:23.166, 1680381023166
37, -36.15, -4.95, 16.54, 0.00, 0.000, 0.000, 0.000, 16:30:23.188, 1680381023188
38, -530.81, -261.13, -276.78, 0.00, 0.000, 0.000, 0.000, 16:30:23.188, 1680381023188
39, 208.60, 266.23, 164.02, 0.00, 0.000, 0.000, 0.000, 16:30:23.189, 1680381023189
40, 316.77, 267.66, 176.99, 0.00, 0.000, 0.000, 0.000, 16:30:23.189, 1680381023189
41, -549.36, -294.38, -325.92, 0.00, 0.000, 0.000, 0.000, 16:30:23.190, 1680381023190
42, -164.39, -26.56, -98.97, 0.00, 0.000, 0.000, 0.000, 16:30:23.190, 1680381023190
43, 573.06, 400.67, 355.03, 0.00, 0.000, 0.000, 0.000, 16:30:23.218, 1680381023218
44, -332.57, -246.21, -211.19, 0.00, 0.000, 0.000, 0.000, 16:30:23.218, 1680381023218
45, -350.08, -189.30, -185.83, 0.00, 0.000, 0.000, 0.000, 16:30:23.219, 1680381023219
46, 603.91, 451.67, 427.65, 0.00, 0.000, 0.000, 0.000, 16:30:23.219, 1680381023219
47, 38.29, 4.02, 47.76, 0.00, 0.000, 0.000, 0.000, 16:30:23.220, 1680381023220
48, -464.19, -255.82, -202.32, 0.00, 0.000, 0.000, 0.000, 16:30:23.220, 1680381023220
49, 300.94, 282.87, 275.75, 0.00, 0.000, 0.000, 0.000, 16:30:23.248, 1680381023248
50, 385.91, 256.60, 294.56, 0.00, 0.000, 0.000, 0.000, 16:30:23.248, 1680381023248
51, -473.86, -285.37, -218.55, 0.00, 0.000, 0.000, 0.000, 16:30:23.249, 1680381023249
52, -100.78, 18.34, 1.62, 0.00, 0.000, 0.000, 0.000, 16:30:23.249, 1680381023249
53, 633.11, 466.26, 426.99, 0.00, 0.000, 0.000, 0.000, 16:30:23.250, 1680381023250
54, -330.99, -204.79, -192.50, 0.00, 0.000, 0.000, 0.000, 16:30:23.250, 1680381023250
55, -374.66, -167.87, -207.87, 0.00, 0.000, 0.000, 0.000, 16:30:23.279, 1680381023279
56, 540.90, 450.57, 357.20, 0.00, 0.000, 0.000, 0.000, 16:30:23.279, 1680381023279
57, -17.28, -7.92, -22.20, 0.00, 0.000, 0.000, 0.000, 16:30:23.280, 1680381023280
58, -499.47, -273.92, -282.63, 0.00, 0.000, 0.000, 0.000, 16:30:23.280, 1680381023280
59, 246.65, 257.36, 184.62, 0.00, 0.000, 0.000, 0.000, 16:30:23.281, 1680381023281
60, 349.48, 244.59, 208.88, 0.00, 0.000, 0.000, 0.000, 16:30:23.281, 1680381023281
61, -497.28, -297.89, -287.09, 0.00, 0.000, 0.000, 0.000, 16:30:23.308, 1680381023308
62, -123.56, 5.13, -23.65, 0.00, 0.000, 0.000, 0.000, 16:30:23.308, 1680381023308
63, 596.36, 441.85, 425.15, 0.00, 0.000, 0.000, 0.000, 16:30:23.310, 1680381023310
64, -350.30, -219.00, -146.62, 0.00, 0.000, 0.000, 0.000, 16:30:23.310, 1680381023310
65, -400.84, -182.72, -142.77, 0.00, 0.000, 0.000, 0.000, 16:30:23.310, 1680381023310
66, 542.91, 451.16, 415.72, 0.00, 0.000, 0.000, 0.000, 16:30:23.310, 1680381023310
67, -22.01, -20.49, -12.80, 0.00, 0.000, 0.000, 0.000, 16:30:23.338, 1680381023338
68, -518.11, -292.44, -331.72, 0.00, 0.000, 0.000, 0.000, 16:30:23.338, 1680381023338
69, 222.14, 242.34, 84.49, 0.00, 0.000, 0.000, 0.000, 16:30:23.339, 1680381023339
70, 349.83, 234.22, 103.23, 0.00, 0.000, 0.000, 0.000, 16:30:23.339, 1680381023339
71, -503.00, -301.55, -390.54, 0.00, 0.000, 0.000, 0.000, 16:30:23.340, 1680381023340
72, -135.34, 1.47, -153.98, 0.00, 0.000, 0.000, 0.000, 16:30:23.340, 1680381023340
73, 599.88, 436.99, 315.47, 0.00, 0.000, 0.000, 0.000, 16:30:23.368, 1680381023368
74, -351.16, -220.36, -251.42, 0.00, 0.000, 0.000, 0.000, 16:30:23.368, 1680381023368
75, -400.05, -187.65, -231.45, 0.00, 0.000, 0.000, 0.000, 16:30:23.369, 1680381023369
76, 541.26, 439.84, 370.19, 0.00, 0.000, 0.000, 0.000, 16:30:23.369, 1680381023369
77, -35.62, -21.23, 2.10, 0.00, 0.000, 0.000, 0.000, 16:30:23.370, 1680381023370
78, -532.67, -292.53, -260.30, 0.00, 0.000, 0.000, 0.000, 16:30:23.370, 1680381023370
79, 233.53, 258.85, 213.69, 0.00, 0.000, 0.000, 0.000, 16:30:23.398, 1680381023398
80, 337.44, 239.81, 234.12, 0.00, 0.000, 0.000, 0.000, 16:30:23.398, 1680381023398
81, -512.84, -301.90, -278.15, 0.00, 0.000, 0.000, 0.000, 16:30:23.399, 1680381023399
82, -149.88, 13.06, -51.01, 0.00, 0.000, 0.000, 0.000, 16:30:23.399, 1680381023399
83, 588.78, 438.12, 378.30, 0.00, 0.000, 0.000, 0.000, 16:30:23.401, 1680381023401
84, -361.53, -219.76, -233.98, 0.00, 0.000, 0.000, 0.000, 16:30:23.401, 1680381023401
85, -401.08, -177.33, -242.61, 0.00, 0.000, 0.000, 0.000, 16:30:23.428, 1680381023428
86, 545.71, 454.72, 336.55, 0.00, 0.000, 0.000, 0.000, 16:30:23.428, 1680381023428
87, -33.46, -18.58, -42.45, 0.00, 0.000, 0.000, 0.000, 16:30:23.429, 1680381023429
88, -505.35, -272.85, -281.30, 0.00, 0.000, 0.000, 0.000, 16:30:23.429, 1680381023429
89, 232.13, 258.93, 186.16, 0.00, 0.000, 0.000, 0.000, 16:30:23.430, 1680381023430
90, 344.69, 244.80, 218.55, 0.00, 0.000, 0.000, 0.000, 16:30:23.430, 1680381023430
91, -510.54, -294.04, -273.51, 0.00, 0.000, 0.000, 0.000, 16:30:23.458, 1680381023458
92, -129.69, 16.52, -28.43, 0.00, 0.000, 0.000, 0.000, 16:30:23.458, 1680381023458
93, 598.78, 445.37, 390.67, 0.00, 0.000, 0.000, 0.000, 16:30:23.460, 1680381023460
94, -364.65, -230.32, -214.87, 0.00, 0.000, 0.000, 0.000, 16:30:23.460, 1680381023460
95, -415.02, -196.39, -218.73, 0.00, 0.000, 0.000, 0.000, 16:30:23.460, 1680381023460
96, 531.59, 444.65, 361.15, 0.00, 0.000, 0.000, 0.000, 16:30:23.460, 1680381023460
97, -40.40, -24.99, -25.44, 0.00, 0.000, 0.000, 0.000, 16:30:23.488, 1680381023488
98, -523.53, -281.92, -275.23, 0.00, 0.000, 0.000, 0.000, 16:30:23.488, 1680381023488
99, 226.44, 262.53, 190.40, 0.00, 0.000, 0.000, 0.000, 16:30:23.490, 1680381023490
100, 338.54, 242.64, 221.40, 0.00, 0.000, 0.000, 0.000, 16:30:23.490, 1680381023490
101, -507.81, -293.09, -268.22, 0.00, 0.000, 0.000, 0.000, 16:30:23.491, 1680381023491
102, -124.14, 13.62, -21.85, 0.00, 0.000, 0.000, 0.000, 16:30:23.491, 1680381023491
103, 600.90, 452.11, 404.12, 0.00, 0.000, 0.000, 0.000, 16:30:23.518, 1680381023518
104, -355.05, -217.80, -202.09, 0.00, 0.000, 0.000, 0.000, 16:30:23.518, 1680381023518
105, -397.00, -180.32, -205.05, 0.00, 0.000, 0.000, 0.000, 16:30:23.519, 1680381023519
106, 546.64, 454.93, 382.02, 0.00, 0.000, 0.000, 0.000, 16:30:23.519, 1680381023519
107, -36.78, -13.58, -30.46, 0.00, 0.000, 0.000, 0.000, 16:30:23.520, 1680381023520
108, -518.32, -274.68, -287.00, 0.00, 0.000, 0.000, 0.000, 16:30:23.520, 1680381023520
109, 237.76, 260.93, 180.66, 0.00, 0.000, 0.000, 0.000, 16:30:23.548, 1680381023548
110, 345.38, 242.49, 206.61, 0.00, 0.000, 0.000, 0.000, 16:30:23.548, 1680381023548
111, -512.88, -293.02, -282.05, 0.00, 0.000, 0.000, 0.000, 16:30:23.549, 1680381023549
112, -123.02, 15.15, -32.71, 0.00, 0.000, 0.000, 0.000, 16:30:23.549, 1680381023549
113, 598.84, 440.96, 399.31, 0.00, 0.000, 0.000, 0.000, 16:30:23.550, 1680381023550
114, -360.77, -215.38, -188.65, 0.00, 0.000, 0.000, 0.000, 16:30:23.550, 1680381023550
115, -402.07, -174.94, -181.09, 0.00, 0.000, 0.000, 0.000, 16:30:23.578, 1680381023578
116, 546.41, 455.47, 413.75, 0.00, 0.000, 0.000, 0.000, 16:30:23.578, 1680381023578
117, -47.19, -19.17, 17.05, 0.00, 0.000, 0.000, 0.000, 16:30:23.579, 1680381023579
118, -525.32, -278.77, -261.48, 0.00, 0.000, 0.000, 0.000, 16:30:23.579, 1680381023579
119, 229.07, 259.74, 189.01, 0.00, 0.000, 0.000, 0.000, 16:30:23.580, 1680381023580
120, 335.07, 241.83, 206.45, 0.00, 0.000, 0.000, 0.000, 16:30:23.580, 1680381023580
121, -524.19, -300.91, -290.40, 0.00, 0.000, 0.000, 0.000, 16:30:23.609, 1680381023609
122, -135.74, 20.05, -51.47, 0.00, 0.000, 0.000, 0.000, 16:30:23.609, 1680381023609
123, 596.01, 446.96, 387.68, 0.00, 0.000, 0.000, 0.000, 16:30:23.609, 1680381023609
124, -366.38, -215.26, -223.05, 0.00, 0.000, 0.000, 0.000, 16:30:23.609, 1680381023609
125, -410.46, -189.06, -216.43, 0.00, 0.000, 0.000, 0.000, 16:30:23.610, 1680381023610
126, 537.41, 447.15, 371.68, 0.00, 0.000, 0.000, 0.000, 16:30:23.610, 1680381023610
127, -42.52, -17.29, -18.99, 0.00, 0.000, 0.000, 0.000, 16:30:23.639, 1680381023639
128, -511.87, -276.55, -257.38, 0.00, 0.000, 0.000, 0.000, 16:30:23.639, 1680381023639
129, 234.95, 259.86, 209.26, 0.00, 0.000, 0.000, 0.000, 16:30:23.641, 1680381023641
130, 333.15, 240.06, 223.26, 0.00, 0.000, 0.000, 0.000, 16:30:23.641, 1680381023641
131, -514.29, -292.68, -273.89, 0.00, 0.000, 0.000, 0.000, 16:30:23.643, 1680381023643
132, -136.22, 18.17, -39.20, 0.00, 0.000, 0.000, 0.000, 16:30:23.643, 1680381023643
133, 590.20, 436.89, 372.26, 0.00, 0.000, 0.000, 0.000, 16:30:23.669, 1680381023669
134, -370.66, -228.66, -229.71, 0.00, 0.000, 0.000, 0.000, 16:30:23.669, 1680381023669
135, -404.78, -179.09, -224.84, 0.00, 0.000, 0.000, 0.000, 16:30:23.670, 1680381023670
136, 540.26, 447.75, 364.17, 0.00, 0.000, 0.000, 0.000, 16:30:23.670, 1680381023670
137, -50.24, -28.50, -38.83, 0.00, 0.000, 0.000, 0.000, 16:30:23.670, 1680381023670
138, -518.80, -275.28, -281.84, 0.00, 0.000, 0.000, 0.000, 16:30:23.670, 1680381023670
139, 229.82, 261.77, 185.42, 0.00, 0.000, 0.000, 0.000, 16:30:23.698, 1680381023698
140, 331.24, 237.84, 206.49, 0.00, 0.000, 0.000, 0.000, 16:30:23.698, 1680381023698
141, -513.40, -301.50, -286.06, 0.00, 0.000, 0.000, 0.000, 16:30:23.699, 1680381023699
142, -129.02, 12.43, -54.06, 0.00, 0.000, 0.000, 0.000, 16:30:23.699, 1680381023699
143, 580.00, 416.22, 342.96, 0.00, 0.000, 0.000, 0.000, 16:30:23.700, 1680381023700
144, -381.05, -232.20, -236.61, 0.00, 0.000, 0.000, 0.000, 16:30:23.700, 1680381023700
145, -404.97, -180.58, -230.06, 0.00, 0.000, 0.000, 0.000, 16:30:23.729, 1680381023729
146, 539.59, 443.08, 351.76, 0.00, 0.000, 0.000, 0.000, 16:30:23.729, 1680381023729
147, -55.54, -34.28, -53.33, 0.00, 0.000, 0.000, 0.000, 16:30:23.729, 1680381023729
148, -523.25, -280.59, -295.17, 0.00, 0.000, 0.000, 0.000, 16:30:23.729, 1680381023729
149, 244.35, 266.25, 178.35, 0.00, 0.000, 0.000, 0.000, 16:30:23.730, 1680381023730
150, 334.29, 238.39, 197.40, 0.00, 0.000, 0.000, 0.000, 16:30:23.730, 1680381023730
151, -509.11, -296.99, -288.49, 0.00, 0.000, 0.000, 0.000, 16:30:23.758, 1680381023758
152, -120.67, 23.07, -42.72, 0.00, 0.000, 0.000, 0.000, 16:30:23.758, 1680381023758
153, 587.59, 446.10, 382.51, 0.00, 0.000, 0.000, 0.000, 16:30:23.759, 1680381023759
154, -366.11, -215.20, -208.82, 0.00, 0.000, 0.000, 0.000, 16:30:23.759, 1680381023759
155, -407.30, -174.37, -204.94, 0.00, 0.000, 0.000, 0.000, 16:30:23.760, 1680381023760
