%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, -505.50, -248.25, -239.86, 0.00, 0.000, 0.000, 0.000, 16:29:17.759, 1680380957759
38, 267.67, 265.00, 193.14, 0.00, 0.000, 0.000, 0.000, 16:29:17.759, 1680380957759
39, 315.01, 215.16, 196.62, 0.00, 0.000, 0.000, 0.000, 16:29:17.760, 1680380957760
40, -507.00, -276.29, -250.01, 0.00, 0.000, 0.000, 0.000, 16:29:17.760, 1680380957760
41, -104.18, 33.56, -25.33, 0.00, 0.000, 0.000, 0.000, 16:29:17.787, 1680380957787
42, 569.45, 408.13, 360.68, 0.00, 0.000, 0.000, 0.000, 16:29:17.787, 1680380957787
43, -386.21, -218.02, -186.94, 0.00, 0.000, 0.000, 0.000, 16:29:17.788, 1680380957788
44, -396.61, -158.32, -186.52, 0.00, 0.000, 0.000, 0.000, 16:29:17.788, 1680380957788
45, 543.53, 426.59, 346.99, 0.00, 0.000, 0.000, 0.000, 16:29:17.817, 1680380957817
46, -80.06, -34.74, -23.01, 0.00, 0.000, 0.000, 0.000, 16:29:17.817, 1680380957817
47, -518.33, -254.55, -245.80, 0.00, 0.000, 0.000, 0.000, 16:29:17.818, 1680380957818
48, 246.22, 257.97, 183.54, 0.00, 0.000, 0.000, 0.000, 16:29:17.818, 1680380957818
49, 299.98, 215.90, 188.75, 0.00, 0.000, 0.000, 0.000, 16:29:17.819, 1680380957819
50, -519.96, -278.15, -250.09, 0.00, 0.000, 0.000, 0.000, 16:29:17.819, 1680380957819
51, -103.56, 34.52, -20.87, 0.00, 0.000, 0.000, 0.000, 16:29:17.820, 1680380957820
52, 575.26, 410.54, 362.46, 0.00, 0.000, 0.000, 0.000, 16:29:17.820, 1680380957820
53, -384.82, -217.00, -184.42, 0.00, 0.000, 0.000, 0.000, 16:29:17.847, 1680380957847
54, -384.64, -159.79, -181.79, 0.00, 0.000, 0.000, 0.000, 16:29:17.847, 1680380957847
55, 554.15, 431.00, 360.30, 0.00, 0.000, 0.000, 0.000, 16:29:17.848, 1680380957848
56, -77.84, -31.96, -17.27, 0.00, 0.000, 0.000, 0.000, 16:29:17.848, 1680380957848
57, -511.67, -257.81, -241.57, 0.00, 0.000, 0.000, 0.000, 16:29:17.878, 1680380957878
58, 262.82, 259.51, 190.03, 0.00, 0.000, 0.000, 0.000, 16:29:17.878, 1680380957878
59, 297.92, 207.18, 190.97, 0.00, 0.000, 0.000, 0.000, 16:29:17.879, 1680380957879
60, -520.25, -280.94, -247.03, 0.00, 0.000, 0.000, 0.000, 16:29:17.879, 1680380957879
61, -104.51, 31.42, -21.00, 0.00, 0.000, 0.000, 0.000, 16:29:17.880, 1680380957880
62, 573.43, 409.95, 362.08, 0.00, 0.000, 0.000, 0.000, 16:29:17.880, 1680380957880
63, -379.35, -210.63, -181.25, 0.00, 0.000, 0.000, 0.000, 16:29:17.880, 1680380957880
64, -389.83, -162.36, -180.38, 0.00, 0.000, 0.000, 0.000, 16:29:17.880, 1680380957880
65, 549.61, 426.71, 356.38, 0.00, 0.000, 0.000, 0.000, 16:29:17.907, 1680380957907
66, -73.45, -32.92, -12.80, 0.00, 0.000, 0.000, 0.000, 16:29:17.907, 1680380957907
67, -505.95, -259.03, -237.46, 0.00, 0.000, 0.000, 0.000, 16:29:17.908, 1680380957908
68, 267.77, 263.15, 197.00, 0.00, 0.000, 0.000, 0.000, 16:29:17.908, 1680380957908
69, 312.61, 217.74, 201.19, 0.00, 0.000, 0.000, 0.000, 16:29:17.937, 1680380957937
70, -505.55, -262.96, -248.10, 0.00, 0.000, 0.000, 0.000, 16:29:17.937, 1680380957937
71, -106.03, 47.72, -35.84, 0.00, 0.000, 0.000, 0.000, 16:29:17.938, 1680380957938
72, 552.67, 423.50, 330.15, 0.00, 0.000, 0.000, 0.000, 16:29:17.938, 1680380957938
73, -408.37, -199.26, -219.43, 0.00, 0.000, 0.000, 0.000, 16:29:17.939, 1680380957939
74, -418.39, -165.57, -207.51, 0.00, 0.000, 0.000, 0.000, 16:29:17.939, 1680380957939
75, 516.99, 393.84, 333.93, 0.00, 0.000, 0.000, 0.000, 16:29:17.940, 1680380957940
76, -98.26, -66.65, -26.02, 0.00, 0.000, 0.000, 0.000, 16:29:17.940, 1680380957940
77, -515.21, -277.83, -235.52, 0.00, 0.000, 0.000, 0.000, 16:29:17.967, 1680380957967
78, 270.02, 256.37, 204.12, 0.00, 0.000, 0.000, 0.000, 16:29:17.967, 1680380957967
79, 315.74, 212.13, 207.35, 0.00, 0.000, 0.000, 0.000, 16:29:17.968, 1680380957968
80, -504.84, -276.24, -236.71, 0.00, 0.000, 0.000, 0.000, 16:29:17.968, 1680380957968
81, -97.68, 31.61, -20.90, 0.00, 0.000, 0.000, 0.000, 16:29:17.997, 1680380957997
82, 560.75, 378.69, 331.75, 0.00, 0.000, 0.000, 0.000, 16:29:17.997, 1680380957997
83, -405.51, -225.22, -198.12, 0.00, 0.000, 0.000, 0.000, 16:29:17.998, 1680380957998
84, -402.40, -171.06, -193.18, 0.00, 0.000, 0.000, 0.000, 16:29:17.998, 1680380957998
85, 531.65, 415.35, 341.84, 0.00, 0.000, 0.000, 0.000, 16:29:17.999, 1680380957999
86, -90.22, -40.86, -30.29, 0.00, 0.000, 0.000, 0.000, 16:29:17.999, 1680380957999
87, -522.64, -261.05, -246.99, 0.00, 0.000, 0.000, 0.000, 16:29:18.005, 1680380958005
88, 250.39, 257.74, 189.54, 0.00, 0.000, 0.000, 0.000, 16:29:18.005, 1680380958005
89, 294.64, 205.37, 191.14, 0.00, 0.000, 0.000, 0.000, 16:29:18.027, 1680380958027
90, -524.96, -280.62, -256.82, 0.00, 0.000, 0.000, 0.000, 16:29:18.027, 1680380958027
91, -104.44, 31.08, -29.02, 0.00, 0.000, 0.000, 0.000, 16:29:18.028, 1680380958028
92, 573.11, 408.26, 340.96, 0.00, 0.000, 0.000, 0.000, 16:29:18.028, 1680380958028
93, -379.00, -212.36, -200.82, 0.00, 0.000, 0.000, 0.000, 16:29:18.057, 1680380958057
94, -383.23, -154.95, -185.43, 0.00, 0.000, 0.000, 0.000, 16:29:18.057, 1680380958057
95, 548.77, 426.68, 370.05, 0.00, 0.000, 0.000, 0.000, 16:29:18.058, 1680380958058
96, -89.93, -36.78, 15.67, 0.00, 0.000, 0.000, 0.000, 16:29:18.058, 1680380958058
97, -523.70, -255.91, -188.13, 0.00, 0.000, 0.000, 0.000, 16:29:18.059, 1680380958059
98, 257.48, 267.86, 251.33, 0.00, 0.000, 0.000, 0.000, 16:29:18.059, 1680380958059
99, 292.76, 210.01, 233.22, 0.00, 0.000, 0.000, 0.000, 16:29:18.060, 1680380958060
100, -524.59, -279.50, -245.55, 0.00, 0.000, 0.000, 0.000, 16:29:18.060, 1680380958060
101, -110.04, 31.36, -57.34, 0.00, 0.000, 0.000, 0.000, 16:29:18.087, 1680380958087
102, 574.36, 416.37, 309.30, 0.00, 0.000, 0.000, 0.000, 16:29:18.087, 1680380958087
103, -385.10, -213.58, -233.30, 0.00, 0.000, 0.000, 0.000, 16:29:18.088, 1680380958088
104, -387.06, -157.49, -207.01, 0.00, 0.000, 0.000, 0.000, 16:29:18.088, 1680380958088
105, 551.19, 435.20, 354.52, 0.00, 0.000, 0.000, 0.000, 16:29:18.118, 1680380958118
106, -79.50, -28.69, -1.96, 0.00, 0.000, 0.000, 0.000, 16:29:18.118, 1680380958118
107, -508.66, -257.10, -208.55, 0.00, 0.000, 0.000, 0.000, 16:29:18.119, 1680380958119
108, 263.37, 264.90, 224.13, 0.00, 0.000, 0.000, 0.000, 16:29:18.119, 1680380958119
109, 295.27, 207.28, 216.30, 0.00, 0.000, 0.000, 0.000, 16:29:18.119, 1680380958119
110, -527.77, -281.80, -236.80, 0.00, 0.000, 0.000, 0.000, 16:29:18.119, 1680380958119
111, -110.77, 31.36, -24.60, 0.00, 0.000, 0.000, 0.000, 16:29:18.120, 1680380958120
112, 560.09, 410.85, 340.97, 0.00, 0.000, 0.000, 0.000, 16:29:18.120, 1680380958120
113, -388.60, -214.55, -204.56, 0.00, 0.000, 0.000, 0.000, 16:29:18.147, 1680380958147
114, -393.26, -154.89, -209.18, 0.00, 0.000, 0.000, 0.000, 16:29:18.147, 1680380958147
115, 547.36, 432.50, 336.76, 0.00, 0.000, 0.000, 0.000, 16:29:18.148, 1680380958148
116, -87.15, -32.37, -36.11, 0.00, 0.000, 0.000, 0.000, 16:29:18.148, 1680380958148
117, -510.55, -252.09, -245.31, 0.00, 0.000, 0.000, 0.000, 16:29:18.177, 1680380958177
118, 258.26, 268.31, 204.59, 0.00, 0.000, 0.000, 0.000, 16:29:18.177, 1680380958177
119, 297.61, 215.38, 213.14, 0.00, 0.000, 0.000, 0.000, 16:29:18.178, 1680380958178
120, -509.70, -274.66, -234.19, 0.00, 0.000, 0.000, 0.000, 16:29:18.178, 1680380958178
121, -94.09, 36.10, -10.96, 0.00, 0.000, 0.000, 0.000, 16:29:18.179, 1680380958179
122, 572.58, 407.73, 354.43, 0.00, 0.000, 0.000, 0.000, 16:29:18.179, 1680380958179
123, -382.72, -214.35, -198.76, 0.00, 0.000, 0.000, 0.000, 16:29:18.180, 1680380958180
124, -377.00, -152.97, -200.32, 0.00, 0.000, 0.000, 0.000, 16:29:18.180, 1680380958180
125, 559.99, 434.71, 345.09, 0.00, 0.000, 0.000, 0.000, 16:29:18.207, 1680380958207
126, -74.04, -36.56, -30.14, 0.00, 0.000, 0.000, 0.000, 16:29:18.207, 1680380958207
127, -505.88, -251.46, -246.61, 0.00, 0.000, 0.000, 0.000, 16:29:18.208, 1680380958208
128, 260.33, 261.67, 193.90, 0.00, 0.000, 0.000, 0.000, 16:29:18.208, 1680380958208
129, 302.48, 211.36, 205.25, 0.00, 0.000, 0.000, 0.000, 16:29:18.237, 1680380958237
130, -515.63, -272.68, -231.90, 0.00, 0.000, 0.000, 0.000, 16:29:18.237, 1680380958237
131, -98.71, 38.84, -6.81, 0.00, 0.000, 0.000, 0.000, 16:29:18.238, 1680380958238
132, 578.03, 414.53, 375.19, 0.00, 0.000, 0.000, 0.000, 16:29:18.238, 1680380958238
133, -380.79, -213.51, -175.83, 0.00, 0.000, 0.000, 0.000, 16:29:18.239, 1680380958239
134, -378.59, -155.45, -176.32, 0.00, 0.000, 0.000, 0.000, 16:29:18.239, 1680380958239
135, 553.50, 424.73, 358.79, 0.00, 0.000, 0.000, 0.000, 16:29:18.240, 1680380958240
136, -75.41, -37.56, -24.63, 0.00, 0.000, 0.000, 0.000, 16:29:18.240, 1680380958240
137, -508.55, -260.02, -247.98, 0.00, 0.000, 0.000, 0.000, 16:29:18.268, 1680380958268
138, 261.07, 260.34, 185.21, 0.00, 0.000, 0.000, 0.000, 16:29:18.268, 1680380958268
139, 296.96, 205.46, 186.61, 0.00, 0.000, 0.000, 0.000, 16:29:18.269, 1680380958269
140, -512.72, -277.26, -251.03, 0.00, 0.000, 0.000, 0.000, 16:29:18.269, 1680380958269
141, -97.42, 36.95, -20.11, 0.00, 0.000, 0.000, 0.000, 16:29:18.297, 1680380958297
142, 577.26, 407.89, 354.91, 0.00, 0.000, 0.000, 0.000, 16:29:18.297, 1680380958297
143, -373.77, -214.81, -192.99, 0.00, 0.000, 0.000, 0.000, 16:29:18.298, 1680380958298
144, -384.17, -159.73, -196.22, 0.00, 0.000, 0.000, 0.000, 16:29:18.298, 1680380958298
145, 551.14, 428.38, 348.08, 0.00, 0.000, 0.000, 0.000, 16:29:18.299, 1680380958299
146, -80.95, -40.17, -23.56, 0.00, 0.000, 0.000, 0.000, 16:29:18.299, 1680380958299
147, -509.48, -257.65, -232.05, 0.00, 0.000, 0.000, 0.000, 16:29:18.300, 1680380958300
148, 260.79, 265.49, 214.65, 0.00, 0.000, 0.000, 0.000, 16:29:18.300, 1680380958300
149, 295.24, 209.37, 224.37, 0.00, 0.000, 0.000, 0.000, 16:29:18.328, 1680380958328
150, -529.39, -281.70, -229.77, 0.00, 0.000, 0.000, 0.000, 16:29:18.328, 1680380958328
151, -110.01, 38.02, -24.17, 0.00, 0.000, 0.000, 0.000, 16:29:18.328, 1680380958328
152, 550.38, 397.55, 321.47, 0.00, 0.000, 0.000, 0.000, 16:29:18.328, 1680380958328
153, -406.30, -218.96, -220.63, 0.00, 0.000, 0.000, 0.000, 16:29:18.357, 1680380958357
154, -404.91, -167.32, -213.05, 0.00, 0.000, 0.000, 0.000, 16:29:18.357, 1680380958357
155, 543.83, 423.99, 329.66, 0.00, 0.000, 0.000, 0.000, 16:29:18.358, 1680380958358
156, -86.94, -40.70, -34.95, 0.00, 0.000, 0.000, 0.000, 16:29:18.358, 1680380958358
157, -521.00, -259.62, -257.89, 0.00, 0.000, 0.000, 0.000, 16:29:18.359, 1680380958359
158, 255.76, 260.07, 188.93, 0.00, 0.000, 0.000, 0.000, 16:29:18.359, 1680380958359
159, 289.12, 203.03, 196.23, 0.00, 0.000, 0.000, 0.000, 16:29:18.365, 1680380958365
160, -519.91, -282.14, -237.20, 0.00, 0.000, 0.000, 0.000, 16:29:18.365, 1680380958365
161, -97.82, 29.54, -7.87, 0.00, 0.000, 0.000, 0.000, 16:29:18.387, 1680380958387
162, 567.08, 407.90, 360.66, 0.00, 0.000, 0.000, 0.000, 16:29:18.387, 1680380958387
163, -393.96, -220.90, -198.70, 0.00, 0.000, 0.000, 0.000, 16:29:18.388, 1680380958388
164, -392.70, -161.81, -197.74, 0.00, 0.000, 0.000, 0.000, 16:29:18.388, 1680380958388
165, 541.17, 427.55, 335.83, 0.00, 0.000, 0.000, 0.000, 16:29:18.417, 1680380958417
166, -89.57, -39.68, -36.48, 0.00, 0.000, 0.000, 0.000, 16:29:18.417, 1680380958417
167, -524.65, -256.85, -255.32, 0.00, 0.000, 0.000, 0.000, 16:29:18.418, 1680380958418
168, 255.53, 261.42, 189.06, 0.00, 0.000, 0.000, 0.000, 16:29:18.418, 1680380958418
169, 297.34, 216.70, 205.97, 0.00, 0.000, 0.000, 0.000, 16:29:18.419, 1680380958419
170, -516.94, -270.90, -231.10, 0.00, 0.000, 0.000, 0.000, 16:29:18.419, 1680380958419
171, -102.07, 33.35, -7.57, 0.00, 0.000, 0.000, 0.000, 16:29:18.420, 1680380958420
172, 576.98, 410.46, 369.95, 0.00, 0.000, 0.000, 0.000, 16:29:18.420, 1680380958420
173, -385.55, -209.46, -190.83, 0.00, 0.000, 0.000, 0.000, 16:29:18.447, 1680380958447
174, -381.38, -157.50, -189.21, 0.00, 0.000, 0.000, 0.000, 16:29:18.447, 1680380958447
175, 556.48, 428.35, 345.07, 0.00, 0.000, 0.000, 0.000, 16:29:18.448, 1680380958448
176, -73.04, -35.33, -32.95, 0.00, 0.000, 0.000, 0.000, 16:29:18.448, 1680380958448
177, -505.39, -253.31, -251.44, 0.00, 0.000, 0.000, 0.000, 16:29:18.477, 1680380958477
178, 268.41, 267.09, 196.51, 0.00, 0.000, 0.000, 0.000, 16:29:18.477, 1680380958477
179, 304.82, 210.35, 196.59, 0.00, 0.000, 0.000, 0.000, 16:29:18.478, 1680380958478
180, -511.12, -274.06, -247.34, 0.00, 0.000, 0.000, 0.000, 16:29:18.478, 1680380958478
181, -95.89, 41.88, -14.56, 0.00, 0.000, 0.000, 0.000, 16:29:18.479, 1680380958479
182, 566.20, 411.66, 359.02, 0.00, 0.000, 0.000, 0.000, 16:29:18.479, 1680380958479
183, -386.07, -213.16, -185.88, 0.00, 0.000, 0.000, 0.000, 16:29:18.480, 1680380958480
184, -385.19, -162.44, -184.05, 0.00, 0.000, 0.000, 0.000, 16:29:18.480, 1680380958480
185, 547.72, 430.79, 356.43, 0.00, 0.000, 0.000, 0.000, 16:29:18.507, 1680380958507
186, -87.38, -39.32, -25.85, 0.00, 0.000, 0.000, 0.000, 16:29:18.507, 1680380958507
187, -507.20, -254.14, -246.92, 0.00, 0.000, 0.000, 0.000, 16:29:18.508, 1680380958508
188, 269.58, 270.83, 190.07, 0.00, 0.000, 0.000, 0.000, 16:29:18.508, 1680380958508
189, 305.75, 210.10, 195.19, 0.00, 0.000, 0.000, 0.000, 16:29:18.537, 1680380958537
190, -507.66, -272.55, -244.27, 0.00, 0.000, 0.000, 0.000, 16:29:18.537, 1680380958537
191, -98.82, 36.51, -21.69, 0.00, 0.000, 0.000, 0.000, 16:29:18.538, 1680380958538
192, 572.38, 407.11, 353.56, 0.00, 0.000, 0.000, 0.000, 16:29:18.538, 1680380958538
193, -375.11, -213.23, -182.91, 0.00, 0.000, 0.000, 0.000, 16:29:18.539, 1680380958539
194, -382.50, -161.57, -180.49, 0.00, 0.000, 0.000, 0.000, 16:29:18.539, 1680380958539
195, 555.67, 425.07, 353.59, 0.00, 0.000, 0.000, 0.000, 16:29:18.540, 1680380958540
196, -80.50, -42.05, -24.27, 0.00, 0.000, 0.000, 0.000, 16:29:18.540, 1680380958540
197, -516.19, -260.85, -250.62, 0.00, 0.000, 0.000, 0.000, 16:29:18.567, 1680380958567
198, 265.42, 270.30, 188.45, 0.00, 0.000, 0.000, 0.000, 16:29:18.567, 1680380958567
199, 299.43, 208.45, 195.31, 0.00, 0.000, 0.000, 0.000, 16:29:18.569, 1680380958569
200, -520.29, -274.44, -242.87, 0.00, 0.000, 0.000, 0.000, 16:29:18.569, 1680380958569
0, -98.57, 35.21, -17.14, 0.00, 0.000, 0.000, 0.000, 16:29:18.569, 1680380958569
1, 567.71, 408.94, 359.01, 0.00, 0.000, 0.000, 0.000, 16:29:18.597, 1680380958597
2, -390.35, -217.03, -180.46, 0.00, 0.000, 0.000, 0.000, 16:29:18.597, 1680380958597
3, -386.31, -155.18, -176.55, 0.00, 0.000, 0.000, 0.000, 16:29:18.598, 1680380958598
4, 553.29, 431.89, 359.35, 0.00, 0.000, 0.000, 0.000, 16:29:18.598, 1680380958598
5, -83.62, -39.67, -24.38, 0.00, 0.000, 0.000, 0.000, 16:29:18.599, 1680380958599
6, -510.40, -253.87, -248.43, 0.00, 0.000, 0.000, 0.000, 16:29:18.599, 1680380958599
7, 266.18, 264.27, 187.72, 0.00, 0.000, 0.000, 0.000, 16:29:18.627, 1680380958627
8, 300.92, 204.97, 188.76, 0.00, 0.000, 0.000, 0.000, 16:29:18.627, 1680380958627
9, -507.94, -278.35, -243.38, 0.00, 0.000, 0.000, 0.000, 16:29:18.628, 1680380958628
10, -98.16, 34.61, -18.47, 0.00, 0.000, 0.000, 0.000, 16:29:18.628, 1680380958628
11, 559.88, 407.22, 354.72, 0.00, 0.000, 0.000, 0.000, 16:29:18.629, 1680380958629
12, -390.45, -213.18, -186.24, 0.00, 0.000, 0.000, 0.000, 16:29:18.629, 1680380958629
13, -384.39, -158.94, -183.05, 0.00, 0.000, 0.000, 0.000, 16:29:18.657, 1680380958657
14, 545.73, 433.56, 352.01, 0.00, 0.000, 0.000, 0.000, 16:29:18.657, 1680380958657
15, -91.12, -36.58, -30.18, 0.00, 0.000, 0.000, 0.000, 16:29:18.658, 1680380958658
16, -518.44, -254.03, -246.93, 0.00, 0.000, 0.000, 0.000, 16:29:18.658, 1680380958658
17, 260.24, 267.87, 189.58, 0.00, 0.000, 0.000, 0.000, 16:29:18.659, 1680380958659
18, 282.35, 200.55, 183.13, 0.00, 0.000, 0.000, 0.000, 16:29:18.659, 1680380958659
19, -524.20, -281.04, -258.28, 0.00, 0.000, 0.000, 0.000, 16:29:18.687, 1680380958687
20, -101.60, 37.80, -21.29, 0.00, 0.000, 0.000, 0.000, 16:29:18.687, 1680380958687
21, 568.21, 411.28, 357.12, 0.00, 0.000, 0.000, 0.000, 16:29:18.688, 1680380958688
22, -383.57, -213.85, -186.81, 0.00, 0.000, 0.000, 0.000, 16:29:18.688, 1680380958688
23, -381.84, -157.07, -181.41, 0.00, 0.000, 0.000, 0.000, 16:29:18.695, 1680380958695
24, 561.24, 435.00, 357.40, 0.00, 0.000, 0.000, 0.000, 16:29:18.695, 1680380958695
25, -85.73, -39.79, -25.85, 0.00, 0.000, 0.000, 0.000, 16:29:18.717, 1680380958717
26, -510.39, -255.26, -245.94, 0.00, 0.000, 0.000, 0.000, 16:29:18.717, 1680380958717
27, 267.87, 267.68, 199.33, 0.00, 0.000, 0.000, 0.000, 16:29:18.718, 1680380958718
28, 300.77, 211.21, 197.73, 0.00, 0.000, 0.000, 0.000, 16:29:18.718, 1680380958718
29, -510.27, -274.84, -240.53, 0.00, 0.000, 0.000, 0.000, 16:29:18.719, 1680380958719
30, -96.57, 38.26, -13.17, 0.00, 0.000, 0.000, 0.000, 16:29:18.719, 1680380958719
31, 570.17, 402.70, 360.24, 0.00, 0.000, 0.000, 0.000, 16:29:18.748, 1680380958748
32, -386.10, -217.09, -183.46, 0.00, 0.000, 0.000, 0.000, 16:29:18.748, 1680380958748
33, -380.93, -156.53, -182.36, 0.00, 0.000, 0.000, 0.000, 16:29:18.750, 1680380958750
34, 555.67, 428.58, 356.62, 0.00, 0.000, 0.000, 0.000, 16:29:18.750, 1680380958750
35, -80.65, -39.91, -21.89, 0.00, 0.000, 0.000, 0.000, 16:29:18.750, 1680380958750
36, -501.18, -254.54, -240.16, 0.00, 0.000, 0.000, 0.000, 16:29:18.750, 1680380958750
37, 280.46, 272.46, 200.32, 0.00, 0.000, 0.000, 0.000, 16:29:18.777, 1680380958777
38, 305.89, 208.21, 198.88, 0.00, 0.000, 0.000, 0.000, 16:29:18.777, 1680380958777
39, -512.97, -273.69, -235.11, 0.00, 0.000, 0.000, 0.000, 16:29:18.778, 1680380958778
40, -92.51, 51.25, -13.47, 0.00, 0.000, 0.000, 0.000, 16:29:18.778, 1680380958778
41, 569.84, 424.22, 355.84, 0.00, 0.000, 0.000, 0.000, 16:29:18.779, 1680380958779
42, -399.43, -199.14, -205.52, 0.00, 0.000, 0.000, 0.000, 16:29:18.779, 1680380958779
43, -404.43, -139.59, -210.08, 0.00, 0.000, 0.000, 0.000, 16:29:18.807, 1680380958807
44, 532.04, 433.89, 331.34, 0.00, 0.000, 0.000, 0.000, 16:29:18.807, 1680380958807
45, -117.44, -69.03, -50.16, 0.00, 0.000, 0.000, 0.000, 16:29:18.808, 1680380958808
46, -537.93, -289.87, -260.37, 0.00, 0.000, 0.000, 0.000, 16:29:18.808, 1680380958808
47, 251.83, 236.42, 183.44, 0.00, 0.000, 0.000, 0.000, 16:29:18.809, 1680380958809
48, 283.92, 177.84, 185.15, 0.00, 0.000, 0.000, 0.000, 16:29:18.809, 1680380958809
49, -514.43, -282.86, -233.94, 0.00, 0.000, 0.000, 0.000, 16:29:18.837, 1680380958837
50, -96.36, 32.80, -14.46, 0.00, 0.000, 0.000, 0.000, 16:29:18.837, 1680380958837
51, 562.11, 400.32, 358.40, 0.00, 0.000, 0.000, 0.000, 16:29:18.838, 1680380958838
52, -394.62, -224.78, -191.73, 0.00, 0.000, 0.000, 0.000, 16:29:18.838, 1680380958838
53, -383.90, -160.31, -181.94, 0.00, 0.000, 0.000, 0.000, 16:29:18.839, 1680380958839
54, 553.48, 427.96, 355.47, 0.00, 0.000, 0.000, 0.000, 16:29:18.839, 1680380958839
55, -88.38, -40.76, -31.61, 0.00, 0.000, 0.000, 0.000, 16:29:18.867, 1680380958867
56, -518.86, -257.10, -249.76, 0.00, 0.000, 0.000, 0.000, 16:29:18.867, 1680380958867
57, 268.94, 273.60, 196.39, 0.00, 0.000, 0.000, 0.000, 16:29:18.868, 1680380958868
58, 298.25, 202.07, 192.57, 0.00, 0.000, 0.000, 0.000, 16:29:18.868, 1680380958868
59, -517.41, -279.31, -245.22, 0.00, 0.000, 0.000, 0.000, 16:29:18.869, 1680380958869
60, -101.99, 37.16, -18.63, 0.00, 0.000, 0.000, 0.000, 16:29:18.869, 1680380958869
61, 565.66, 403.65, 352.28, 0.00, 0.000, 0.000, 0.000, 16:29:18.897, 1680380958897
62, -389.82, -217.06, -196.35, 0.00, 0.000, 0.000, 0.000, 16:29:18.897, 1680380958897
63, -388.68, -161.41, -196.67, 0.00, 0.000, 0.000, 0.000, 16:29:18.899, 1680380958899
64, 555.26, 432.67, 351.65, 0.00, 0.000, 0.000, 0.000, 16:29:18.899, 1680380958899
65, -85.94, -34.44, -15.49, 0.00, 0.000, 0.000, 0.000, 16:29:18.899, 1680380958899
66, -519.10, -253.68, -208.27, 0.00, 0.000, 0.000, 0.000, 16:29:18.899, 1680380958899
67, 259.67, 275.03, 250.11, 0.00, 0.000, 0.000, 0.000, 16:29:18.927, 1680380958927
68, 293.51, 208.12, 252.34, 0.00, 0.000, 0.000, 0.000, 16:29:18.927, 1680380958927
69, -529.69, -282.07, -208.11, 0.00, 0.000, 0.000, 0.000, 16:29:18.928, 1680380958928
70, -109.23, 37.68, -19.04, 0.00, 0.000, 0.000, 0.000, 16:29:18.928, 1680380958928
71, 561.75, 405.06, 317.53, 0.00, 0.000, 0.000, 0.000, 16:29:18.929, 1680380958929
72, -390.30, -215.38, -239.24, 0.00, 0.000, 0.000, 0.000, 16:29:18.929, 1680380958929
73, -385.00, -155.21, -229.43, 0.00, 0.000, 0.000, 0.000, 16:29:18.957, 1680380958957
74, 549.15, 425.89, 315.30, 0.00, 0.000, 0.000, 0.000, 16:29:18.957, 1680380958957
75, -88.54, -38.14, -36.98, 0.00, 0.000, 0.000, 0.000, 16:29:18.958, 1680380958958
76, -503.36, -250.09, -229.95, 0.00, 0.000, 0.000, 0.000, 16:29:18.958, 1680380958958
77, 272.19, 270.03, 221.54, 0.00, 0.000, 0.000, 0.000, 16:29:18.959, 1680380958959
78, 304.24, 204.35, 223.01, 0.00, 0.000, 0.000, 0.000, 16:29:18.959, 1680380958959
79, -514.79, -271.72, -219.87, 0.00, 0.000, 0.000, 0.000, 16:29:18.987, 1680380958987
80, -101.85, 35.96, -3.09, 0.00, 0.000, 0.000, 0.000, 16:29:18.987, 1680380958987
81, 567.44, 406.46, 360.06, 0.00, 0.000, 0.000, 0.000, 16:29:18.988, 1680380958988
82, -383.17, -214.79, -187.69, 0.00, 0.000, 0.000, 0.000, 16:29:18.988, 1680380958988
83, -383.63, -153.69, -189.10, 0.00, 0.000, 0.000, 0.000, 16:29:18.989, 1680380958989
84, 554.77, 429.72, 336.04, 0.00, 0.000, 0.000, 0.000, 16:29:18.989, 1680380958989
85, -93.38, -41.06, -47.43, 0.00, 0.000, 0.000, 0.000, 16:29:19.018, 1680380959018
86, -510.96, -257.38, -259.89, 0.00, 0.000, 0.000, 0.000, 16:29:19.018, 1680380959018
87, 269.57, 276.95, 190.60, 0.00, 0.000, 0.000, 0.000, 16:29:19.019, 1680380959019
88, 295.43, 209.83, 192.03, 0.00, 0.000, 0.000, 0.000, 16:29:19.019, 1680380959019
89, -512.79, -275.46, -230.77, 0.00, 0.000, 0.000, 0.000, 16:29:19.019, 1680380959019
90, -87.41, 43.43, 3.76, 0.00, 0.000, 0.000, 0.000, 16:29:19.019, 1680380959019
91, 576.85, 410.56, 369.82, 0.00, 0.000, 0.000, 0.000, 16:29:19.047, 1680380959047
92, -376.14, -219.83, -182.37, 0.00, 0.000, 0.000, 0.000, 16:29:19.047, 1680380959047
93, -366.78, -154.66, -187.45, 0.00, 0.000, 0.000, 0.000, 16:29:19.048, 1680380959048
94, 563.82, 431.62, 343.75, 0.00, 0.000, 0.000, 0.000, 16:29:19.048, 1680380959048
95, -76.44, -36.69, -42.07, 0.00, 0.000, 0.000, 0.000, 16:29:19.049, 1680380959049
96, -498.43, -246.77, -248.71, 0.00, 0.000, 0.000, 0.000, 16:29:19.049, 1680380959049
97, 277.64, 270.76, 193.61, 0.00, 0.000, 0.000, 0.000, 16:29:19.077, 1680380959077
