%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, 497.13, 374.94, 350.96, 0.00, 0.000, 0.000, 0.000, 16:32:31.562, 1680381151562
47, -135.35, -99.44, -110.85, 0.00, 0.000, 0.000, 0.000, 16:32:31.563, 1680381151563
48, -399.36, -203.45, -227.30, 0.00, 0.000, 0.000, 0.000, 16:32:31.563, 1680381151563
49, 359.43, 322.09, 283.35, 0.00, 0.000, 0.000, 0.000, 16:32:31.591, 1680381151591
50, 209.35, 144.65, 120.78, 0.00, 0.000, 0.000, 0.000, 16:32:31.591, 1680381151591
51, -425.34, -227.04, -247.81, 0.00, 0.000, 0.000, 0.000, 16:32:31.592, 1680381151592
52, 14.27, 108.77, 55.45, 0.00, 0.000, 0.000, 0.000, 16:32:31.592, 1680381151592
53, 468.12, 337.75, 301.95, 0.00, 0.000, 0.000, 0.000, 16:32:31.593, 1680381151593
54, -350.15, -198.83, -225.21, 0.00, 0.000, 0.000, 0.000, 16:32:31.593, 1680381151593
55, -265.50, -83.39, -140.94, 0.00, 0.000, 0.000, 0.000, 16:32:31.621, 1680381151621
56, 514.57, 405.67, 371.70, 0.00, 0.000, 0.000, 0.000, 16:32:31.621, 1680381151621
57, -139.86, -74.87, -102.94, 0.00, 0.000, 0.000, 0.000, 16:32:31.622, 1680381151622
58, -417.69, -197.21, -239.43, 0.00, 0.000, 0.000, 0.000, 16:32:31.622, 1680381151622
59, 319.12, 302.79, 255.95, 0.00, 0.000, 0.000, 0.000, 16:32:31.623, 1680381151623
60, 182.75, 130.67, 101.04, 0.00, 0.000, 0.000, 0.000, 16:32:31.623, 1680381151623
61, -440.99, -241.62, -263.65, 0.00, 0.000, 0.000, 0.000, 16:32:31.651, 1680381151651
62, 8.42, 104.11, 46.67, 0.00, 0.000, 0.000, 0.000, 16:32:31.651, 1680381151651
63, 459.87, 334.47, 296.49, 0.00, 0.000, 0.000, 0.000, 16:32:31.652, 1680381151652
64, -354.56, -201.37, -233.17, 0.00, 0.000, 0.000, 0.000, 16:32:31.652, 1680381151652
65, -266.29, -91.22, -136.84, 0.00, 0.000, 0.000, 0.000, 16:32:31.653, 1680381151653
66, 520.41, 407.48, 392.21, 0.00, 0.000, 0.000, 0.000, 16:32:31.653, 1680381151653
67, -136.01, -72.33, -75.82, 0.00, 0.000, 0.000, 0.000, 16:32:31.681, 1680381151681
68, -413.88, -197.43, -202.41, 0.00, 0.000, 0.000, 0.000, 16:32:31.681, 1680381151681
69, 317.72, 309.34, 294.42, 0.00, 0.000, 0.000, 0.000, 16:32:31.683, 1680381151683
70, 182.00, 134.95, 119.24, 0.00, 0.000, 0.000, 0.000, 16:32:31.683, 1680381151683
71, -447.26, -235.32, -259.65, 0.00, 0.000, 0.000, 0.000, 16:32:31.683, 1680381151683
72, -1.99, 104.84, 36.14, 0.00, 0.000, 0.000, 0.000, 16:32:31.683, 1680381151683
73, 451.83, 335.10, 286.27, 0.00, 0.000, 0.000, 0.000, 16:32:31.711, 1680381151711
74, -367.61, -206.91, -243.92, 0.00, 0.000, 0.000, 0.000, 16:32:31.711, 1680381151711
75, -278.58, -96.43, -154.97, 0.00, 0.000, 0.000, 0.000, 16:32:31.712, 1680381151712
76, 505.10, 403.85, 370.48, 0.00, 0.000, 0.000, 0.000, 16:32:31.712, 1680381151712
77, -146.43, -74.07, -97.26, 0.00, 0.000, 0.000, 0.000, 16:32:31.713, 1680381151713
78, -423.34, -200.30, -228.86, 0.00, 0.000, 0.000, 0.000, 16:32:31.713, 1680381151713
79, 311.21, 298.06, 260.74, 0.00, 0.000, 0.000, 0.000, 16:32:31.741, 1680381151741
80, 179.84, 135.63, 106.32, 0.00, 0.000, 0.000, 0.000, 16:32:31.741, 1680381151741
81, -460.24, -243.80, -269.50, 0.00, 0.000, 0.000, 0.000, 16:32:31.742, 1680381151742
82, -7.62, 96.34, 51.63, 0.00, 0.000, 0.000, 0.000, 16:32:31.742, 1680381151742
83, 443.32, 328.22, 293.35, 0.00, 0.000, 0.000, 0.000, 16:32:31.743, 1680381151743
84, -374.32, -207.46, -235.88, 0.00, 0.000, 0.000, 0.000, 16:32:31.743, 1680381151743
85, -290.06, -93.68, -147.40, 0.00, 0.000, 0.000, 0.000, 16:32:31.771, 1680381151771
86, 497.07, 404.07, 364.74, 0.00, 0.000, 0.000, 0.000, 16:32:31.771, 1680381151771
87, -159.70, -75.34, -103.26, 0.00, 0.000, 0.000, 0.000, 16:32:31.772, 1680381151772
88, -450.61, -213.41, -253.69, 0.00, 0.000, 0.000, 0.000, 16:32:31.772, 1680381151772
89, 280.25, 296.51, 250.36, 0.00, 0.000, 0.000, 0.000, 16:32:31.773, 1680381151773
90, 164.01, 134.58, 103.08, 0.00, 0.000, 0.000, 0.000, 16:32:31.773, 1680381151773
91, -464.23, -240.11, -258.51, 0.00, 0.000, 0.000, 0.000, 16:32:31.801, 1680381151801
92, -14.64, 98.02, 54.05, 0.00, 0.000, 0.000, 0.000, 16:32:31.801, 1680381151801
93, 439.34, 332.65, 320.02, 0.00, 0.000, 0.000, 0.000, 16:32:31.802, 1680381151802
94, -378.74, -204.89, -213.10, 0.00, 0.000, 0.000, 0.000, 16:32:31.802, 1680381151802
95, -296.31, -95.78, -133.82, 0.00, 0.000, 0.000, 0.000, 16:32:31.803, 1680381151803
96, 487.58, 404.70, 372.34, 0.00, 0.000, 0.000, 0.000, 16:32:31.803, 1680381151803
97, -150.48, -69.04, -90.27, 0.00, 0.000, 0.000, 0.000, 16:32:31.831, 1680381151831
98, -439.05, -209.53, -227.14, 0.00, 0.000, 0.000, 0.000, 16:32:31.831, 1680381151831
99, 304.48, 301.41, 265.39, 0.00, 0.000, 0.000, 0.000, 16:32:31.832, 1680381151832
100, 179.51, 143.97, 128.77, 0.00, 0.000, 0.000, 0.000, 16:32:31.832, 1680381151832
101, -447.08, -240.71, -242.86, 0.00, 0.000, 0.000, 0.000, 16:32:31.833, 1680381151833
102, -13.01, 100.92, 65.07, 0.00, 0.000, 0.000, 0.000, 16:32:31.833, 1680381151833
103, 441.48, 333.47, 325.53, 0.00, 0.000, 0.000, 0.000, 16:32:31.862, 1680381151862
104, -364.62, -201.11, -199.32, 0.00, 0.000, 0.000, 0.000, 16:32:31.862, 1680381151862
105, -284.04, -94.48, -113.73, 0.00, 0.000, 0.000, 0.000, 16:32:31.863, 1680381151863
106, 513.37, 412.61, 403.42, 0.00, 0.000, 0.000, 0.000, 16:32:31.863, 1680381151863
107, -141.06, -71.61, -74.62, 0.00, 0.000, 0.000, 0.000, 16:32:31.864, 1680381151864
108, -435.88, -206.36, -210.66, 0.00, 0.000, 0.000, 0.000, 16:32:31.864, 1680381151864
109, 313.06, 304.09, 287.47, 0.00, 0.000, 0.000, 0.000, 16:32:31.891, 1680381151891
110, 185.52, 137.84, 129.19, 0.00, 0.000, 0.000, 0.000, 16:32:31.891, 1680381151891
111, -443.44, -235.29, -240.96, 0.00, 0.000, 0.000, 0.000, 16:32:31.892, 1680381151892
112, -4.60, 99.04, 65.09, 0.00, 0.000, 0.000, 0.000, 16:32:31.892, 1680381151892
113, 452.16, 346.30, 321.42, 0.00, 0.000, 0.000, 0.000, 16:32:31.893, 1680381151893
114, -365.04, -200.01, -208.92, 0.00, 0.000, 0.000, 0.000, 16:32:31.893, 1680381151893
115, -287.94, -98.33, -129.43, 0.00, 0.000, 0.000, 0.000, 16:32:31.921, 1680381151921
116, 516.59, 413.52, 388.42, 0.00, 0.000, 0.000, 0.000, 16:32:31.921, 1680381151921
117, -126.98, -63.92, -72.50, 0.00, 0.000, 0.000, 0.000, 16:32:31.922, 1680381151922
118, -418.87, -197.20, -209.46, 0.00, 0.000, 0.000, 0.000, 16:32:31.922, 1680381151922
119, 300.27, 294.55, 279.07, 0.00, 0.000, 0.000, 0.000, 16:32:31.923, 1680381151923
120, 185.38, 142.50, 142.88, 0.00, 0.000, 0.000, 0.000, 16:32:31.923, 1680381151923
121, -443.15, -233.62, -223.23, 0.00, 0.000, 0.000, 0.000, 16:32:31.951, 1680381151951
122, -7.96, 99.10, 69.44, 0.00, 0.000, 0.000, 0.000, 16:32:31.951, 1680381151951
123, 456.96, 340.66, 327.63, 0.00, 0.000, 0.000, 0.000, 16:32:31.952, 1680381151952
124, -348.67, -189.26, -202.07, 0.00, 0.000, 0.000, 0.000, 16:32:31.952, 1680381151952
125, -280.18, -92.53, -121.91, 0.00, 0.000, 0.000, 0.000, 16:32:31.953, 1680381151953
126, 514.21, 411.01, 389.27, 0.00, 0.000, 0.000, 0.000, 16:32:31.953, 1680381151953
127, -126.91, -64.00, -72.23, 0.00, 0.000, 0.000, 0.000, 16:32:31.981, 1680381151981
128, -420.47, -204.13, -218.17, 0.00, 0.000, 0.000, 0.000, 16:32:31.981, 1680381151981
129, 301.54, 293.37, 267.93, 0.00, 0.000, 0.000, 0.000, 16:32:31.982, 1680381151982
130, 188.54, 142.28, 133.80, 0.00, 0.000, 0.000, 0.000, 16:32:31.982, 1680381151982
131, -448.16, -236.81, -234.74, 0.00, 0.000, 0.000, 0.000, 16:32:31.983, 1680381151983
132, -13.41, 88.10, 57.69, 0.00, 0.000, 0.000, 0.000, 16:32:31.983, 1680381151983
133, 441.99, 328.20, 321.99, 0.00, 0.000, 0.000, 0.000, 16:32:32.011, 1680381152011
134, -372.62, -204.11, -207.61, 0.00, 0.000, 0.000, 0.000, 16:32:32.011, 1680381152011
135, -305.22, -115.71, -139.65, 0.00, 0.000, 0.000, 0.000, 16:32:32.012, 1680381152012
136, 497.56, 401.90, 379.51, 0.00, 0.000, 0.000, 0.000, 16:32:32.012, 1680381152012
137, -139.83, -73.66, -79.56, 0.00, 0.000, 0.000, 0.000, 16:32:32.013, 1680381152013
138, -438.77, -212.90, -235.31, 0.00, 0.000, 0.000, 0.000, 16:32:32.013, 1680381152013
139, 293.64, 280.62, 262.77, 0.00, 0.000, 0.000, 0.000, 16:32:32.041, 1680381152041
140, 181.16, 137.28, 128.61, 0.00, 0.000, 0.000, 0.000, 16:32:32.041, 1680381152041
141, -461.57, -238.01, -246.78, 0.00, 0.000, 0.000, 0.000, 16:32:32.042, 1680381152042
142, -19.37, 91.00, 52.25, 0.00, 0.000, 0.000, 0.000, 16:32:32.042, 1680381152042
143, 453.26, 333.39, 324.83, 0.00, 0.000, 0.000, 0.000, 16:32:32.043, 1680381152043
144, -350.35, -199.12, -200.83, 0.00, 0.000, 0.000, 0.000, 16:32:32.043, 1680381152043
145, -294.86, -100.70, -133.66, 0.00, 0.000, 0.000, 0.000, 16:32:32.071, 1680381152071
146, 502.88, 397.31, 385.22, 0.00, 0.000, 0.000, 0.000, 16:32:32.071, 1680381152071
147, -125.49, -71.15, -65.00, 0.00, 0.000, 0.000, 0.000, 16:32:32.073, 1680381152073
148, -428.75, -203.11, -216.87, 0.00, 0.000, 0.000, 0.000, 16:32:32.073, 1680381152073
149, 301.94, 299.44, 280.66, 0.00, 0.000, 0.000, 0.000, 16:32:32.073, 1680381152073
150, 184.38, 145.96, 135.06, 0.00, 0.000, 0.000, 0.000, 16:32:32.073, 1680381152073
151, -450.31, -236.57, -248.10, 0.00, 0.000, 0.000, 0.000, 16:32:32.101, 1680381152101
152, -18.85, 88.01, 59.38, 0.00, 0.000, 0.000, 0.000, 16:32:32.101, 1680381152101
153, 461.38, 346.89, 330.49, 0.00, 0.000, 0.000, 0.000, 16:32:32.102, 1680381152102
154, -359.74, -201.11, -206.00, 0.00, 0.000, 0.000, 0.000, 16:32:32.102, 1680381152102
155, -295.34, -94.99, -130.09, 0.00, 0.000, 0.000, 0.000, 16:32:32.103, 1680381152103
156, 496.91, 409.47, 382.46, 0.00, 0.000, 0.000, 0.000, 16:32:32.103, 1680381152103
157, -131.17, -62.11, -79.42, 0.00, 0.000, 0.000, 0.000, 16:32:32.131, 1680381152131
158, -430.31, -210.25, -218.23, 0.00, 0.000, 0.000, 0.000, 16:32:32.131, 1680381152131
159, 301.54, 293.17, 273.30, 0.00, 0.000, 0.000, 0.000, 16:32:32.132, 1680381152132
160, 206.47, 153.10, 137.51, 0.00, 0.000, 0.000, 0.000, 16:32:32.132, 1680381152132
161, -447.11, -232.45, -241.13, 0.00, 0.000, 0.000, 0.000, 16:32:32.133, 1680381152133
162, -28.83, 90.99, 56.46, 0.00, 0.000, 0.000, 0.000, 16:32:32.133, 1680381152133
163, 460.81, 343.40, 327.99, 0.00, 0.000, 0.000, 0.000, 16:32:32.161, 1680381152161
164, -359.55, -197.32, -203.09, 0.00, 0.000, 0.000, 0.000, 16:32:32.161, 1680381152161
165, -296.33, -100.61, -134.13, 0.00, 0.000, 0.000, 0.000, 16:32:32.162, 1680381152162
166, 513.48, 414.47, 396.49, 0.00, 0.000, 0.000, 0.000, 16:32:32.162, 1680381152162
167, -127.97, -62.62, -71.92, 0.00, 0.000, 0.000, 0.000, 16:32:32.163, 1680381152163
168, -424.18, -199.08, -219.86, 0.00, 0.000, 0.000, 0.000, 16:32:32.163, 1680381152163
169, 281.49, 294.52, 263.22, 0.00, 0.000, 0.000, 0.000, 16:32:32.191, 1680381152191
170, 208.29, 155.74, 139.14, 0.00, 0.000, 0.000, 0.000, 16:32:32.191, 1680381152191
171, -442.49, -228.00, -229.24, 0.00, 0.000, 0.000, 0.000, 16:32:32.192, 1680381152192
172, -10.01, 99.22, 72.48, 0.00, 0.000, 0.000, 0.000, 16:32:32.192, 1680381152192
173, 472.52, 354.62, 338.50, 0.00, 0.000, 0.000, 0.000, 16:32:32.199, 1680381152199
174, -335.35, -183.35, -184.48, 0.00, 0.000, 0.000, 0.000, 16:32:32.199, 1680381152199
175, -275.77, -99.05, -111.23, 0.00, 0.000, 0.000, 0.000, 16:32:32.221, 1680381152221
176, 510.93, 414.40, 395.31, 0.00, 0.000, 0.000, 0.000, 16:32:32.221, 1680381152221
177, -110.51, -50.51, -59.80, 0.00, 0.000, 0.000, 0.000, 16:32:32.222, 1680381152222
178, -438.00, -210.49, -226.26, 0.00, 0.000, 0.000, 0.000, 16:32:32.222, 1680381152222
179, 301.36, 298.99, 268.92, 0.00, 0.000, 0.000, 0.000, 16:32:32.223, 1680381152223
180, 221.01, 163.68, 158.55, 0.00, 0.000, 0.000, 0.000, 16:32:32.223, 1680381152223
181, -419.59, -231.73, -236.29, 0.00, 0.000, 0.000, 0.000, 16:32:32.251, 1680381152251
182, -35.23, 91.22, 66.91, 0.00, 0.000, 0.000, 0.000, 16:32:32.251, 1680381152251
183, 465.27, 338.50, 328.05, 0.00, 0.000, 0.000, 0.000, 16:32:32.252, 1680381152252
184, -340.26, -193.39, -201.37, 0.00, 0.000, 0.000, 0.000, 16:32:32.252, 1680381152252
185, -298.14, -103.22, -133.55, 0.00, 0.000, 0.000, 0.000, 16:32:32.253, 1680381152253
186, 483.77, 400.63, 392.59, 0.00, 0.000, 0.000, 0.000, 16:32:32.253, 1680381152253
187, -125.57, -69.58, -57.73, 0.00, 0.000, 0.000, 0.000, 16:32:32.281, 1680381152281
188, -425.71, -217.31, -220.02, 0.00, 0.000, 0.000, 0.000, 16:32:32.281, 1680381152281
189, 287.39, 283.10, 271.38, 0.00, 0.000, 0.000, 0.000, 16:32:32.282, 1680381152282
190, 176.93, 132.73, 114.28, 0.00, 0.000, 0.000, 0.000, 16:32:32.282, 1680381152282
191, -463.30, -246.92, -256.92, 0.00, 0.000, 0.000, 0.000, 16:32:32.283, 1680381152283
192, -41.29, 82.32, 35.07, 0.00, 0.000, 0.000, 0.000, 16:32:32.283, 1680381152283
193, 447.85, 343.87, 314.19, 0.00, 0.000, 0.000, 0.000, 16:32:32.311, 1680381152311
194, -372.17, -207.82, -221.53, 0.00, 0.000, 0.000, 0.000, 16:32:32.311, 1680381152311
195, -310.44, -106.61, -145.27, 0.00, 0.000, 0.000, 0.000, 16:32:32.312, 1680381152312
196, 497.43, 398.11, 374.05, 0.00, 0.000, 0.000, 0.000, 16:32:32.312, 1680381152312
197, -111.03, -60.51, -67.74, 0.00, 0.000, 0.000, 0.000, 16:32:32.313, 1680381152313
198, -414.62, -201.99, -221.12, 0.00, 0.000, 0.000, 0.000, 16:32:32.313, 1680381152313
199, 292.02, 303.38, 237.67, 0.00, 0.000, 0.000, 0.000, 16:32:32.341, 1680381152341
200, 224.25, 182.88, 112.62, 0.00, 0.000, 0.000, 0.000, 16:32:32.341, 1680381152341
0, -459.50, -212.92, -293.16, 0.00, 0.000, 0.000, 0.000, 16:32:32.342, 1680381152342
1, -49.80, 115.24, -5.39, 0.00, 0.000, 0.000, 0.000, 16:32:32.343, 1680381152343
2, 443.52, 355.91, 278.65, 0.00, 0.000, 0.000, 0.000, 16:32:32.343, 1680381152343
3, -393.23, -224.95, -244.42, 0.00, 0.000, 0.000, 0.000, 16:32:32.344, 1680381152344
4, -321.86, -140.17, -163.22, 0.00, 0.000, 0.000, 0.000, 16:32:32.344, 1680381152344
5, 493.13, 387.70, 374.82, 0.00, 0.000, 0.000, 0.000, 16:32:32.371, 1680381152371
6, -94.23, -58.48, -63.11, 0.00, 0.000, 0.000, 0.000, 16:32:32.371, 1680381152371
7, -411.06, -205.31, -228.17, 0.00, 0.000, 0.000, 0.000, 16:32:32.372, 1680381152372
8, 296.79, 295.75, 253.50, 0.00, 0.000, 0.000, 0.000, 16:32:32.372, 1680381152372
9, 199.24, 154.95, 119.10, 0.00, 0.000, 0.000, 0.000, 16:32:32.373, 1680381152373
10, -442.31, -232.05, -269.57, 0.00, 0.000, 0.000, 0.000, 16:32:32.373, 1680381152373
11, -27.12, 84.05, 33.80, 0.00, 0.000, 0.000, 0.000, 16:32:32.401, 1680381152401
12, 457.92, 349.09, 306.49, 0.00, 0.000, 0.000, 0.000, 16:32:32.401, 1680381152401
13, -349.18, -191.72, -223.84, 0.00, 0.000, 0.000, 0.000, 16:32:32.402, 1680381152402
14, -292.63, -97.04, -155.28, 0.00, 0.000, 0.000, 0.000, 16:32:32.402, 1680381152402
15, 508.62, 411.18, 370.56, 0.00, 0.000, 0.000, 0.000, 16:32:32.403, 1680381152403
16, -113.81, -65.50, -89.27, 0.00, 0.000, 0.000, 0.000, 16:32:32.403, 1680381152403
17, -433.91, -217.41, -257.70, 0.00, 0.000, 0.000, 0.000, 16:32:32.431, 1680381152431
18, 290.97, 288.59, 239.62, 0.00, 0.000, 0.000, 0.000, 16:32:32.431, 1680381152431
19, 205.57, 160.89, 120.05, 0.00, 0.000, 0.000, 0.000, 16:32:32.432, 1680381152432
20, -443.40, -235.03, -266.88, 0.00, 0.000, 0.000, 0.000, 16:32:32.432, 1680381152432
21, -17.09, 80.29, 19.76, 0.00, 0.000, 0.000, 0.000, 16:32:32.433, 1680381152433
22, 466.85, 342.82, 301.32, 0.00, 0.000, 0.000, 0.000, 16:32:32.433, 1680381152433
23, -351.42, -197.41, -226.17, 0.00, 0.000, 0.000, 0.000, 16:32:32.461, 1680381152461
24, -296.76, -104.24, -136.00, 0.00, 0.000, 0.000, 0.000, 16:32:32.461, 1680381152461
25, 505.33, 411.66, 408.30, 0.00, 0.000, 0.000, 0.000, 16:32:32.462, 1680381152462
26, -112.05, -53.24, -36.25, 0.00, 0.000, 0.000, 0.000, 16:32:32.462, 1680381152462
27, -438.74, -216.28, -215.05, 0.00, 0.000, 0.000, 0.000, 16:32:32.463, 1680381152463
28, 284.36, 287.83, 279.40, 0.00, 0.000, 0.000, 0.000, 16:32:32.463, 1680381152463
29, 193.59, 153.32, 130.55, 0.00, 0.000, 0.000, 0.000, 16:32:32.491, 1680381152491
30, -450.96, -239.98, -277.27, 0.00, 0.000, 0.000, 0.000, 16:32:32.491, 1680381152491
31, -34.64, 80.14, 8.65, 0.00, 0.000, 0.000, 0.000, 16:32:32.492, 1680381152492
32, 459.13, 337.42, 289.69, 0.00, 0.000, 0.000, 0.000, 16:32:32.492, 1680381152492
33, -346.07, -192.70, -221.50, 0.00, 0.000, 0.000, 0.000, 16:32:32.493, 1680381152493
34, -290.17, -102.87, -148.41, 0.00, 0.000, 0.000, 0.000, 16:32:32.493, 1680381152493
35, 513.35, 405.22, 392.46, 0.00, 0.000, 0.000, 0.000, 16:32:32.521, 1680381152521
36, -112.03, -54.34, -55.20, 0.00, 0.000, 0.000, 0.000, 16:32:32.521, 1680381152521
37, -429.26, -206.88, -215.25, 0.00, 0.000, 0.000, 0.000, 16:32:32.522, 1680381152522
38, 296.57, 295.30, 272.26, 0.00, 0.000, 0.000, 0.000, 16:32:32.522, 1680381152522
39, 206.80, 156.86, 147.06, 0.00, 0.000, 0.000, 0.000, 16:32:32.523, 1680381152523
40, -430.51, -232.68, -243.24, 0.00, 0.000, 0.000, 0.000, 16:32:32.523, 1680381152523
41, -29.67, 85.68, 42.07, 0.00, 0.000, 0.000, 0.000, 16:32:32.551, 1680381152551
42, 472.20, 349.15, 321.82, 0.00, 0.000, 0.000, 0.000, 16:32:32.551, 1680381152551
43, -338.64, -185.42, -203.43, 0.00, 0.000, 0.000, 0.000, 16:32:32.552, 1680381152552
44, -286.95, -93.12, -141.37, 0.00, 0.000, 0.000, 0.000, 16:32:32.552, 1680381152552
45, 515.49, 414.89, 378.20, 0.00, 0.000, 0.000, 0.000, 16:32:32.553, 1680381152553
46, -88.80, -42.96, -64.31, 0.00, 0.000, 0.000, 0.000, 16:32:32.553, 1680381152553
47, -412.30, -195.48, -220.13, 0.00, 0.000, 0.000, 0.000, 16:32:32.582, 1680381152582
48, 294.30, 291.04, 242.67, 0.00, 0.000, 0.000, 0.000, 16:32:32.582, 1680381152582
49, 243.28, 176.90, 151.71, 0.00, 0.000, 0.000, 0.000, 16:32:32.583, 1680381152583
50, -419.59, -224.61, -250.04, 0.00, 0.000, 0.000, 0.000, 16:32:32.583, 1680381152583
51, -14.24, 84.06, 36.55, 0.00, 0.000, 0.000, 0.000, 16:32:32.589, 1680381152589
52, 495.66, 360.13, 333.77, 0.00, 0.000, 0.000, 0.000, 16:32:32.589, 1680381152589
53, -327.12, -188.45, -216.98, 0.00, 0.000, 0.000, 0.000, 16:32:32.611, 1680381152611
54, -283.86, -97.17, -142.63, 0.00, 0.000, 0.000, 0.000, 16:32:32.611, 1680381152611
55, 516.20, 416.48, 380.57, 0.00, 0.000, 0.000, 0.000, 16:32:32.612, 1680381152612
56, -99.79, -43.62, -78.81, 0.00, 0.000, 0.000, 0.000, 16:32:32.612, 1680381152612
57, -416.89, -198.62, -234.77, 0.00, 0.000, 0.000, 0.000, 16:32:32.613, 1680381152613
58, 297.41, 289.14, 245.29, 0.00, 0.000, 0.000, 0.000, 16:32:32.613, 1680381152613
59, 227.97, 158.14, 136.41, 0.00, 0.000, 0.000, 0.000, 16:32:32.641, 1680381152641
60, -423.85, -230.14, -242.46, 0.00, 0.000, 0.000, 0.000, 16:32:32.641, 1680381152641
61, -28.17, 78.31, 36.35, 0.00, 0.000, 0.000, 0.000, 16:32:32.642, 1680381152642
62, 486.14, 361.16, 332.58, 0.00, 0.000, 0.000, 0.000, 16:32:32.642, 1680381152642
63, -325.79, -190.46, -203.96, 0.00, 0.000, 0.000, 0.000, 16:32:32.643, 1680381152643
64, -296.48, -108.10, -159.44, 0.00, 0.000, 0.000, 0.000, 16:32:32.643, 1680381152643
65, 504.30, 401.93, 366.71, 0.00, 0.000, 0.000, 0.000, 16:32:32.671, 1680381152671
66, -90.28, -48.24, -85.34, 0.00, 0.000, 0.000, 0.000, 16:32:32.671, 1680381152671
67, -417.44, -209.41, -251.88, 0.00, 0.000, 0.000, 0.000, 16:32:32.672, 1680381152672
68, 296.38, 286.67, 225.68, 0.00, 0.000, 0.000, 0.000, 16:32:32.672, 1680381152672
69, 229.85, 162.18, 118.99, 0.00, 0.000, 0.000, 0.000, 16:32:32.673, 1680381152673
70, -422.11, -230.25, -266.66, 0.00, 0.000, 0.000, 0.000, 16:32:32.673, 1680381152673
71, -24.64, 85.48, 15.94, 0.00, 0.000, 0.000, 0.000, 16:32:32.701, 1680381152701
72, 483.43, 353.95, 317.96, 0.00, 0.000, 0.000, 0.000, 16:32:32.701, 1680381152701
73, -323.88, -189.33, -221.96, 0.00, 0.000, 0.000, 0.000, 16:32:32.702, 1680381152702
74, -283.86, -104.13, -165.39, 0.00, 0.000, 0.000, 0.000, 16:32:32.702, 1680381152702
75, 521.11, 409.39, 360.34, 0.00, 0.000, 0.000, 0.000, 16:32:32.703, 1680381152703
76, -87.14, -54.38, -85.55, 0.00, 0.000, 0.000, 0.000, 16:32:32.703, 1680381152703
77, -413.53, -211.17, -236.37, 0.00, 0.000, 0.000, 0.000, 16:32:32.731, 1680381152731
78, 282.56, 282.32, 254.35, 0.00, 0.000, 0.000, 0.000, 16:32:32.731, 1680381152731
79, 218.23, 158.14, 141.03, 0.00, 0.000, 0.000, 0.000, 16:32:32.732, 1680381152732
80, -444.86, -237.08, -241.89, 0.00, 0.000, 0.000, 0.000, 16:32:32.732, 1680381152732
81, -38.66, 71.13, 33.95, 0.00, 0.000, 0.000, 0.000, 16:32:32.733, 1680381152733
82, 466.24, 352.17, 334.81, 0.00, 0.000, 0.000, 0.000, 16:32:32.733, 1680381152733
83, -334.57, -193.88, -202.91, 0.00, 0.000, 0.000, 0.000, 16:32:32.762, 1680381152762
84, -319.20, -114.84, -151.58, 0.00, 0.000, 0.000, 0.000, 16:32:32.762, 1680381152762
85, 502.78, 402.78, 374.69, 0.00, 0.000, 0.000, 0.000, 16:32:32.763, 1680381152763
86, -100.95, -51.79, -70.33, 0.00, 0.000, 0.000, 0.000, 16:32:32.763, 1680381152763
87, -429.44, -213.14, -234.73, 0.00, 0.000, 0.000, 0.000, 16:32:32.764, 1680381152764
88, 265.06, 273.65, 241.41, 0.00, 0.000, 0.000, 0.000, 16:32:32.764, 1680381152764
89, 212.07, 157.52, 153.15, 0.00, 0.000, 0.000, 0.000, 16:32:32.792, 1680381152792
90, -441.78, -234.00, -225.48, 0.00, 0.000, 0.000, 0.000, 16:32:32.792, 1680381152792
91, -49.74, 74.69, 50.58, 0.00, 0.000, 0.000, 0.000, 16:32:32.793, 1680381152793
92, 465.51, 347.79, 348.71, 0.00, 0.000, 0.000, 0.000, 16:32:32.793, 1680381152793
93, -346.06, -194.83, -194.93, 0.00, 0.000, 0.000, 0.000, 16:32:32.793, 1680381152793
94, -317.52, -111.94, -142.86, 0.00, 0.000, 0.000, 0.000, 16:32:32.793, 1680381152793
95, 473.07, 403.74, 372.47, 0.00, 0.000, 0.000, 0.000, 16:32:32.821, 1680381152821
96, -119.37, -46.39, -63.83, 0.00, 0.000, 0.000, 0.000, 16:32:32.821, 1680381152821
97, -435.50, -200.89, -221.39, 0.00, 0.000, 0.000, 0.000, 16:32:32.822, 1680381152822
98, 265.95, 283.16, 252.99, 0.00, 0.000, 0.000, 0.000, 16:32:32.822, 1680381152822
99, 202.21, 167.51, 145.76, 0.00, 0.000, 0.000, 0.000, 16:32:32.823, 1680381152823
100, -456.39, -236.05, -247.38, 0.00, 0.000, 0.000, 0.000, 16:32:32.823, 1680381152823
101, -56.96, 71.39, 36.78, 0.00, 0.000, 0.000, 0.000, 16:32:32.851, 1680381152851
102, 462.43, 355.22, 342.72, 0.00, 0.000, 0.000, 0.000, 16:32:32.851, 1680381152851
103, -338.02, -184.03, -192.26, 0.00, 0.000, 0.000, 0.000, 16:32:32.852, 1680381152852
104, -307.13, -105.27, -142.26, 0.00, 0.000, 0.000, 0.000, 16:32:32.852, 1680381152852
105, 489.64, 407.85, 383.93, 0.00, 0.000, 0.000, 0.000, 16:32:32.853, 1680381152853
106, -91.45, -40.29, -60.75, 0.00, 0.000, 0.000, 0.000, 16:32:32.853, 1680381152853
