%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, 1494.19, -269.44, -260.32, 0.00, 0.000, 0.000, 0.000, 16:31:30.362, 1680381090362
70, 1665.78, -91.19, -130.01, 0.00, 0.000, 0.000, 0.000, 16:31:30.362, 1680381090362
71, 2586.91, 490.55, 429.54, 0.00, 0.000, 0.000, 0.000, 16:31:30.390, 1680381090390
72, 1748.08, -126.44, -110.95, 0.00, 0.000, 0.000, 0.000, 16:31:30.390, 1680381090390
73, 1462.50, -246.18, -251.30, 0.00, 0.000, 0.000, 0.000, 16:31:30.390, 1680381090390
74, 2376.29, 383.13, 309.59, 0.00, 0.000, 0.000, 0.000, 16:31:30.390, 1680381090390
75, 2131.67, 123.41, 109.20, 0.00, 0.000, 0.000, 0.000, 16:31:30.391, 1680381090391
76, 1419.28, -301.67, -294.77, 0.00, 0.000, 0.000, 0.000, 16:31:30.391, 1680381090391
77, 2011.94, 144.35, 72.99, 0.00, 0.000, 0.000, 0.000, 16:31:30.420, 1680381090420
78, 2474.09, 370.34, 323.77, 0.00, 0.000, 0.000, 0.000, 16:31:30.420, 1680381090420
79, 1498.99, -269.85, -259.01, 0.00, 0.000, 0.000, 0.000, 16:31:30.420, 1680381090420
80, 1667.17, -88.29, -131.16, 0.00, 0.000, 0.000, 0.000, 16:31:30.420, 1680381090420
81, 2588.82, 486.52, 426.30, 0.00, 0.000, 0.000, 0.000, 16:31:30.421, 1680381090421
82, 1749.67, -128.27, -109.61, 0.00, 0.000, 0.000, 0.000, 16:31:30.421, 1680381090421
83, 1464.78, -248.88, -245.17, 0.00, 0.000, 0.000, 0.000, 16:31:30.450, 1680381090450
84, 2383.94, 385.49, 323.71, 0.00, 0.000, 0.000, 0.000, 16:31:30.450, 1680381090450
85, 2124.73, 117.48, 118.33, 0.00, 0.000, 0.000, 0.000, 16:31:30.450, 1680381090450
86, 1415.96, -303.10, -276.51, 0.00, 0.000, 0.000, 0.000, 16:31:30.450, 1680381090450
87, 2018.68, 146.04, 93.20, 0.00, 0.000, 0.000, 0.000, 16:31:30.451, 1680381090451
88, 2471.38, 364.64, 337.90, 0.00, 0.000, 0.000, 0.000, 16:31:30.451, 1680381090451
89, 1494.59, -274.22, -251.43, 0.00, 0.000, 0.000, 0.000, 16:31:30.480, 1680381090480
90, 1669.02, -95.21, -132.26, 0.00, 0.000, 0.000, 0.000, 16:31:30.480, 1680381090480
91, 2588.31, 486.57, 425.42, 0.00, 0.000, 0.000, 0.000, 16:31:30.481, 1680381090481
92, 1740.24, -132.05, -124.26, 0.00, 0.000, 0.000, 0.000, 16:31:30.481, 1680381090481
93, 1473.02, -246.66, -251.96, 0.00, 0.000, 0.000, 0.000, 16:31:30.481, 1680381090481
94, 2391.92, 378.64, 310.54, 0.00, 0.000, 0.000, 0.000, 16:31:30.481, 1680381090481
95, 2130.58, 113.62, 100.10, 0.00, 0.000, 0.000, 0.000, 16:31:30.510, 1680381090510
96, 1417.07, -300.86, -293.09, 0.00, 0.000, 0.000, 0.000, 16:31:30.510, 1680381090510
97, 2013.87, 144.35, 71.88, 0.00, 0.000, 0.000, 0.000, 16:31:30.511, 1680381090511
98, 2454.64, 354.02, 316.17, 0.00, 0.000, 0.000, 0.000, 16:31:30.511, 1680381090511
99, 1484.16, -285.19, -262.24, 0.00, 0.000, 0.000, 0.000, 16:31:30.512, 1680381090512
100, 1657.12, -103.10, -129.79, 0.00, 0.000, 0.000, 0.000, 16:31:30.512, 1680381090512
101, 2570.64, 474.40, 433.01, 0.00, 0.000, 0.000, 0.000, 16:31:30.540, 1680381090540
102, 1728.79, -137.21, -106.89, 0.00, 0.000, 0.000, 0.000, 16:31:30.540, 1680381090540
103, 1455.91, -249.29, -250.43, 0.00, 0.000, 0.000, 0.000, 16:31:30.540, 1680381090540
104, 2384.79, 386.69, 313.42, 0.00, 0.000, 0.000, 0.000, 16:31:30.540, 1680381090540
105, 2111.56, 113.43, 94.84, 0.00, 0.000, 0.000, 0.000, 16:31:30.542, 1680381090542
106, 1418.21, -300.88, -292.21, 0.00, 0.000, 0.000, 0.000, 16:31:30.542, 1680381090542
107, 2024.00, 158.86, 90.59, 0.00, 0.000, 0.000, 0.000, 16:31:30.570, 1680381090570
108, 2458.82, 363.77, 325.95, 0.00, 0.000, 0.000, 0.000, 16:31:30.570, 1680381090570
109, 1492.20, -273.55, -257.77, 0.00, 0.000, 0.000, 0.000, 16:31:30.571, 1680381090571
110, 1677.79, -86.16, -134.95, 0.00, 0.000, 0.000, 0.000, 16:31:30.571, 1680381090571
111, 2591.49, 483.70, 414.39, 0.00, 0.000, 0.000, 0.000, 16:31:30.571, 1680381090571
112, 1739.11, -139.83, -128.35, 0.00, 0.000, 0.000, 0.000, 16:31:30.571, 1680381090571
113, 1466.12, -251.08, -254.10, 0.00, 0.000, 0.000, 0.000, 16:31:30.600, 1680381090600
114, 2386.78, 384.79, 319.11, 0.00, 0.000, 0.000, 0.000, 16:31:30.600, 1680381090600
115, 2108.13, 105.12, 103.75, 0.00, 0.000, 0.000, 0.000, 16:31:30.600, 1680381090600
116, 1416.96, -301.00, -282.94, 0.00, 0.000, 0.000, 0.000, 16:31:30.600, 1680381090600
117, 2016.75, 146.88, 86.99, 0.00, 0.000, 0.000, 0.000, 16:31:30.601, 1680381090601
118, 2458.57, 358.28, 319.07, 0.00, 0.000, 0.000, 0.000, 16:31:30.601, 1680381090601
119, 1480.28, -273.64, -266.52, 0.00, 0.000, 0.000, 0.000, 16:31:30.630, 1680381090630
120, 1673.20, -90.11, -139.16, 0.00, 0.000, 0.000, 0.000, 16:31:30.630, 1680381090630
121, 2579.99, 485.17, 419.32, 0.00, 0.000, 0.000, 0.000, 16:31:30.631, 1680381090631
122, 1727.36, -141.24, -126.06, 0.00, 0.000, 0.000, 0.000, 16:31:30.631, 1680381090631
123, 1469.69, -244.03, -253.43, 0.00, 0.000, 0.000, 0.000, 16:31:30.632, 1680381090632
124, 2395.85, 388.30, 323.54, 0.00, 0.000, 0.000, 0.000, 16:31:30.632, 1680381090632
125, 2106.02, 107.94, 104.46, 0.00, 0.000, 0.000, 0.000, 16:31:30.660, 1680381090660
126, 1416.98, -303.43, -290.85, 0.00, 0.000, 0.000, 0.000, 16:31:30.660, 1680381090660
127, 2033.21, 152.12, 90.14, 0.00, 0.000, 0.000, 0.000, 16:31:30.661, 1680381090661
128, 2460.15, 360.32, 318.74, 0.00, 0.000, 0.000, 0.000, 16:31:30.661, 1680381090661
129, 1494.75, -272.01, -253.54, 0.00, 0.000, 0.000, 0.000, 16:31:30.661, 1680381090661
130, 1690.60, -81.87, -121.67, 0.00, 0.000, 0.000, 0.000, 16:31:30.661, 1680381090661
131, 2604.78, 491.39, 430.65, 0.00, 0.000, 0.000, 0.000, 16:31:30.690, 1680381090690
132, 1745.69, -132.82, -121.31, 0.00, 0.000, 0.000, 0.000, 16:31:30.690, 1680381090690
133, 1489.07, -235.39, -246.36, 0.00, 0.000, 0.000, 0.000, 16:31:30.690, 1680381090690
134, 2411.71, 399.06, 332.83, 0.00, 0.000, 0.000, 0.000, 16:31:30.690, 1680381090690
135, 2113.95, 108.18, 109.03, 0.00, 0.000, 0.000, 0.000, 16:31:30.691, 1680381090691
136, 1430.44, -289.94, -274.88, 0.00, 0.000, 0.000, 0.000, 16:31:30.691, 1680381090691
137, 2048.92, 167.66, 98.13, 0.00, 0.000, 0.000, 0.000, 16:31:30.720, 1680381090720
138, 2463.11, 360.42, 328.13, 0.00, 0.000, 0.000, 0.000, 16:31:30.720, 1680381090720
139, 1499.23, -276.61, -251.44, 0.00, 0.000, 0.000, 0.000, 16:31:30.720, 1680381090720
140, 1694.06, -78.06, -118.61, 0.00, 0.000, 0.000, 0.000, 16:31:30.720, 1680381090720
141, 2592.16, 481.51, 427.99, 0.00, 0.000, 0.000, 0.000, 16:31:30.721, 1680381090721
142, 1726.57, -137.34, -130.62, 0.00, 0.000, 0.000, 0.000, 16:31:30.721, 1680381090721
143, 1476.57, -236.33, -251.75, 0.00, 0.000, 0.000, 0.000, 16:31:30.750, 1680381090750
144, 2396.19, 374.55, 306.40, 0.00, 0.000, 0.000, 0.000, 16:31:30.750, 1680381090750
145, 2088.70, 87.96, 75.58, 0.00, 0.000, 0.000, 0.000, 16:31:30.750, 1680381090750
146, 1417.72, -301.86, -292.86, 0.00, 0.000, 0.000, 0.000, 16:31:30.750, 1680381090750
147, 2026.15, 151.56, 86.11, 0.00, 0.000, 0.000, 0.000, 16:31:30.751, 1680381090751
148, 2445.09, 348.80, 312.78, 0.00, 0.000, 0.000, 0.000, 16:31:30.751, 1680381090751
149, 1486.49, -278.97, -256.87, 0.00, 0.000, 0.000, 0.000, 16:31:30.780, 1680381090780
150, 1680.38, -82.03, -120.33, 0.00, 0.000, 0.000, 0.000, 16:31:30.780, 1680381090780
151, 2577.89, 477.49, 418.51, 0.00, 0.000, 0.000, 0.000, 16:31:30.781, 1680381090781
152, 1719.12, -146.69, -130.10, 0.00, 0.000, 0.000, 0.000, 16:31:30.781, 1680381090781
153, 1473.65, -231.80, -245.81, 0.00, 0.000, 0.000, 0.000, 16:31:30.781, 1680381090781
154, 2395.90, 390.96, 325.33, 0.00, 0.000, 0.000, 0.000, 16:31:30.781, 1680381090781
155, 2091.99, 95.23, 92.74, 0.00, 0.000, 0.000, 0.000, 16:31:30.810, 1680381090810
156, 1416.48, -296.48, -287.59, 0.00, 0.000, 0.000, 0.000, 16:31:30.810, 1680381090810
157, 2043.10, 169.77, 106.44, 0.00, 0.000, 0.000, 0.000, 16:31:30.811, 1680381090811
158, 2448.12, 354.82, 318.05, 0.00, 0.000, 0.000, 0.000, 16:31:30.811, 1680381090811
159, 1489.29, -279.62, -258.81, 0.00, 0.000, 0.000, 0.000, 16:31:30.812, 1680381090812
160, 1691.74, -80.94, -112.40, 0.00, 0.000, 0.000, 0.000, 16:31:30.812, 1680381090812
161, 2584.18, 481.19, 425.39, 0.00, 0.000, 0.000, 0.000, 16:31:30.840, 1680381090840
162, 1722.26, -140.30, -129.98, 0.00, 0.000, 0.000, 0.000, 16:31:30.840, 1680381090840
163, 1482.26, -227.91, -247.76, 0.00, 0.000, 0.000, 0.000, 16:31:30.840, 1680381090840
164, 2403.73, 394.63, 333.45, 0.00, 0.000, 0.000, 0.000, 16:31:30.840, 1680381090840
165, 2095.35, 97.15, 93.13, 0.00, 0.000, 0.000, 0.000, 16:31:30.841, 1680381090841
166, 1416.01, -297.54, -290.87, 0.00, 0.000, 0.000, 0.000, 16:31:30.841, 1680381090841
167, 2039.10, 165.79, 95.23, 0.00, 0.000, 0.000, 0.000, 16:31:30.870, 1680381090870
168, 2439.86, 349.25, 311.29, 0.00, 0.000, 0.000, 0.000, 16:31:30.870, 1680381090870
169, 1473.22, -280.56, -258.44, 0.00, 0.000, 0.000, 0.000, 16:31:30.870, 1680381090870
170, 1690.81, -79.13, -117.61, 0.00, 0.000, 0.000, 0.000, 16:31:30.870, 1680381090870
171, 2585.04, 478.78, 420.19, 0.00, 0.000, 0.000, 0.000, 16:31:30.871, 1680381090871
172, 1707.26, -146.56, -140.50, 0.00, 0.000, 0.000, 0.000, 16:31:30.871, 1680381090871
173, 1477.48, -239.82, -253.91, 0.00, 0.000, 0.000, 0.000, 16:31:30.900, 1680381090900
174, 2398.98, 390.86, 319.43, 0.00, 0.000, 0.000, 0.000, 16:31:30.900, 1680381090900
175, 2082.79, 92.80, 85.56, 0.00, 0.000, 0.000, 0.000, 16:31:30.901, 1680381090901
176, 1422.41, -294.32, -286.25, 0.00, 0.000, 0.000, 0.000, 16:31:30.901, 1680381090901
177, 2051.17, 172.84, 110.21, 0.00, 0.000, 0.000, 0.000, 16:31:30.902, 1680381090902
178, 2449.71, 354.42, 322.20, 0.00, 0.000, 0.000, 0.000, 16:31:30.902, 1680381090902
179, 1486.64, -281.49, -252.74, 0.00, 0.000, 0.000, 0.000, 16:31:30.930, 1680381090930
180, 1698.11, -73.26, -108.61, 0.00, 0.000, 0.000, 0.000, 16:31:30.930, 1680381090930
181, 2592.62, 483.88, 428.13, 0.00, 0.000, 0.000, 0.000, 16:31:30.930, 1680381090930
182, 1728.92, -135.66, -120.28, 0.00, 0.000, 0.000, 0.000, 16:31:30.930, 1680381090930
183, 1488.67, -230.25, -238.96, 0.00, 0.000, 0.000, 0.000, 16:31:30.931, 1680381090931
184, 2422.52, 403.08, 334.75, 0.00, 0.000, 0.000, 0.000, 16:31:30.931, 1680381090931
185, 2096.23, 96.33, 95.78, 0.00, 0.000, 0.000, 0.000, 16:31:30.960, 1680381090960
186, 1422.75, -304.97, -281.23, 0.00, 0.000, 0.000, 0.000, 16:31:30.960, 1680381090960
187, 2061.21, 174.98, 112.68, 0.00, 0.000, 0.000, 0.000, 16:31:30.960, 1680381090960
188, 2454.69, 355.34, 323.15, 0.00, 0.000, 0.000, 0.000, 16:31:30.960, 1680381090960
189, 1493.35, -263.69, -246.95, 0.00, 0.000, 0.000, 0.000, 16:31:30.961, 1680381090961
190, 1710.71, -62.88, -103.88, 0.00, 0.000, 0.000, 0.000, 16:31:30.961, 1680381090961
191, 2608.54, 491.13, 436.18, 0.00, 0.000, 0.000, 0.000, 16:31:30.990, 1680381090990
192, 1734.72, -145.04, -116.32, 0.00, 0.000, 0.000, 0.000, 16:31:30.990, 1680381090990
193, 1513.60, -218.42, -225.55, 0.00, 0.000, 0.000, 0.000, 16:31:30.990, 1680381090990
194, 2438.51, 419.26, 344.30, 0.00, 0.000, 0.000, 0.000, 16:31:30.990, 1680381090990
195, 2098.41, 115.78, 83.23, 0.00, 0.000, 0.000, 0.000, 16:31:30.991, 1680381090991
196, 1413.46, -277.59, -305.75, 0.00, 0.000, 0.000, 0.000, 16:31:30.991, 1680381090991
197, 2037.40, 185.74, 83.03, 0.00, 0.000, 0.000, 0.000, 16:31:31.020, 1680381091020
198, 2411.84, 349.91, 280.16, 0.00, 0.000, 0.000, 0.000, 16:31:31.020, 1680381091020
199, 1450.70, -307.70, -280.18, 0.00, 0.000, 0.000, 0.000, 16:31:31.020, 1680381091020
200, 1671.85, -110.28, -124.87, 0.00, 0.000, 0.000, 0.000, 16:31:31.020, 1680381091020
0, 621.04, 457.29, 430.10, 0.00, 0.000, 0.000, 0.000, 16:31:31.028, 1680381091028
1, -242.76, -167.67, -125.74, 0.00, 0.000, 0.000, 0.000, 16:31:31.050, 1680381091050
2, -460.45, -235.70, -230.10, 0.00, 0.000, 0.000, 0.000, 16:31:31.050, 1680381091050
3, 471.95, 400.66, 344.88, 0.00, 0.000, 0.000, 0.000, 16:31:31.051, 1680381091051
4, 138.80, 91.01, 91.45, 0.00, 0.000, 0.000, 0.000, 16:31:31.051, 1680381091051
5, -532.92, -296.99, -280.98, 0.00, 0.000, 0.000, 0.000, 16:31:31.051, 1680381091051
6, 102.15, 174.03, 109.01, 0.00, 0.000, 0.000, 0.000, 16:31:31.051, 1680381091051
7, 477.14, 343.27, 309.25, 0.00, 0.000, 0.000, 0.000, 16:31:31.080, 1680381091080
8, -480.33, -279.37, -262.15, 0.00, 0.000, 0.000, 0.000, 16:31:31.080, 1680381091080
9, -256.95, -70.26, -115.76, 0.00, 0.000, 0.000, 0.000, 16:31:31.081, 1680381091081
10, 615.91, 464.82, 404.58, 0.00, 0.000, 0.000, 0.000, 16:31:31.081, 1680381091081
11, -272.95, -159.17, -149.26, 0.00, 0.000, 0.000, 0.000, 16:31:31.082, 1680381091082
12, -490.01, -242.78, -252.16, 0.00, 0.000, 0.000, 0.000, 16:31:31.082, 1680381091082
13, 442.85, 397.19, 326.77, 0.00, 0.000, 0.000, 0.000, 16:31:31.110, 1680381091110
14, 99.05, 76.53, 70.07, 0.00, 0.000, 0.000, 0.000, 16:31:31.110, 1680381091110
15, -548.73, -303.46, -291.94, 0.00, 0.000, 0.000, 0.000, 16:31:31.110, 1680381091110
16, 97.61, 173.63, 100.21, 0.00, 0.000, 0.000, 0.000, 16:31:31.110, 1680381091110
17, 470.85, 344.42, 293.19, 0.00, 0.000, 0.000, 0.000, 16:31:31.111, 1680381091111
18, -484.70, -284.82, -268.34, 0.00, 0.000, 0.000, 0.000, 16:31:31.111, 1680381091111
19, -258.84, -63.58, -85.66, 0.00, 0.000, 0.000, 0.000, 16:31:31.140, 1680381091140
20, 621.96, 478.07, 453.25, 0.00, 0.000, 0.000, 0.000, 16:31:31.140, 1680381091140
21, -260.21, -156.14, -92.97, 0.00, 0.000, 0.000, 0.000, 16:31:31.140, 1680381091140
22, -478.00, -232.66, -202.59, 0.00, 0.000, 0.000, 0.000, 16:31:31.140, 1680381091140
23, 457.94, 406.82, 363.51, 0.00, 0.000, 0.000, 0.000, 16:31:31.141, 1680381091141
24, 106.12, 81.75, 74.64, 0.00, 0.000, 0.000, 0.000, 16:31:31.141, 1680381091141
25, -550.12, -300.01, -307.65, 0.00, 0.000, 0.000, 0.000, 16:31:31.170, 1680381091170
26, 103.39, 186.77, 84.56, 0.00, 0.000, 0.000, 0.000, 16:31:31.170, 1680381091170
27, 471.28, 339.04, 279.43, 0.00, 0.000, 0.000, 0.000, 16:31:31.170, 1680381091170
28, -478.16, -278.79, -279.05, 0.00, 0.000, 0.000, 0.000, 16:31:31.170, 1680381091170
29, -246.83, -57.85, -109.22, 0.00, 0.000, 0.000, 0.000, 16:31:31.171, 1680381091171
30, 630.62, 482.37, 436.27, 0.00, 0.000, 0.000, 0.000, 16:31:31.171, 1680381091171
31, -254.32, -159.08, -127.09, 0.00, 0.000, 0.000, 0.000, 16:31:31.200, 1680381091200
32, -477.57, -232.51, -229.54, 0.00, 0.000, 0.000, 0.000, 16:31:31.200, 1680381091200
33, 460.93, 406.30, 346.21, 0.00, 0.000, 0.000, 0.000, 16:31:31.202, 1680381091202
34, 95.50, 76.76, 76.05, 0.00, 0.000, 0.000, 0.000, 16:31:31.202, 1680381091202
35, -549.38, -291.72, -283.59, 0.00, 0.000, 0.000, 0.000, 16:31:31.202, 1680381091202
36, 101.66, 186.92, 113.21, 0.00, 0.000, 0.000, 0.000, 16:31:31.202, 1680381091202
37, 462.53, 343.57, 294.35, 0.00, 0.000, 0.000, 0.000, 16:31:31.230, 1680381091230
38, -493.14, -286.23, -279.78, 0.00, 0.000, 0.000, 0.000, 16:31:31.230, 1680381091230
39, -248.25, -60.19, -121.01, 0.00, 0.000, 0.000, 0.000, 16:31:31.230, 1680381091230
40, 625.20, 482.29, 418.49, 0.00, 0.000, 0.000, 0.000, 16:31:31.230, 1680381091230
41, -263.43, -157.35, -146.80, 0.00, 0.000, 0.000, 0.000, 16:31:31.232, 1680381091232
42, -470.86, -224.83, -235.13, 0.00, 0.000, 0.000, 0.000, 16:31:31.232, 1680381091232
43, 469.90, 413.94, 350.30, 0.00, 0.000, 0.000, 0.000, 16:31:31.260, 1680381091260
44, 109.08, 84.29, 80.14, 0.00, 0.000, 0.000, 0.000, 16:31:31.260, 1680381091260
45, -541.15, -290.31, -281.19, 0.00, 0.000, 0.000, 0.000, 16:31:31.261, 1680381091261
46, 122.95, 190.33, 118.54, 0.00, 0.000, 0.000, 0.000, 16:31:31.261, 1680381091261
47, 473.81, 338.02, 294.43, 0.00, 0.000, 0.000, 0.000, 16:31:31.261, 1680381091261
48, -469.63, -272.41, -264.26, 0.00, 0.000, 0.000, 0.000, 16:31:31.261, 1680381091261
49, -226.77, -46.78, -101.03, 0.00, 0.000, 0.000, 0.000, 16:31:31.290, 1680381091290
50, 636.52, 484.48, 427.46, 0.00, 0.000, 0.000, 0.000, 16:31:31.290, 1680381091290
51, -263.58, -158.61, -148.50, 0.00, 0.000, 0.000, 0.000, 16:31:31.291, 1680381091291
52, -464.43, -226.55, -237.98, 0.00, 0.000, 0.000, 0.000, 16:31:31.291, 1680381091291
53, 483.47, 416.74, 349.39, 0.00, 0.000, 0.000, 0.000, 16:31:31.291, 1680381091291
54, 104.85, 75.47, 80.75, 0.00, 0.000, 0.000, 0.000, 16:31:31.291, 1680381091291
55, -544.91, -298.42, -275.99, 0.00, 0.000, 0.000, 0.000, 16:31:31.320, 1680381091320
56, 115.08, 187.68, 130.76, 0.00, 0.000, 0.000, 0.000, 16:31:31.320, 1680381091320
57, 457.60, 333.17, 310.32, 0.00, 0.000, 0.000, 0.000, 16:31:31.321, 1680381091321
58, -483.27, -283.76, -252.62, 0.00, 0.000, 0.000, 0.000, 16:31:31.321, 1680381091321
59, -239.34, -58.85, -92.11, 0.00, 0.000, 0.000, 0.000, 16:31:31.321, 1680381091321
60, 628.55, 478.15, 423.70, 0.00, 0.000, 0.000, 0.000, 16:31:31.321, 1680381091321
61, -262.88, -163.53, -142.73, 0.00, 0.000, 0.000, 0.000, 16:31:31.350, 1680381091350
62, -464.50, -233.75, -245.95, 0.00, 0.000, 0.000, 0.000, 16:31:31.350, 1680381091350
63, 483.08, 412.91, 339.91, 0.00, 0.000, 0.000, 0.000, 16:31:31.351, 1680381091351
64, 105.42, 71.03, 68.14, 0.00, 0.000, 0.000, 0.000, 16:31:31.351, 1680381091351
65, -536.53, -296.13, -286.37, 0.00, 0.000, 0.000, 0.000, 16:31:31.352, 1680381091352
66, 122.71, 190.25, 127.74, 0.00, 0.000, 0.000, 0.000, 16:31:31.352, 1680381091352
67, 460.10, 328.17, 297.74, 0.00, 0.000, 0.000, 0.000, 16:31:31.380, 1680381091380
68, -486.39, -282.57, -265.16, 0.00, 0.000, 0.000, 0.000, 16:31:31.380, 1680381091380
69, -228.20, -50.92, -100.06, 0.00, 0.000, 0.000, 0.000, 16:31:31.380, 1680381091380
70, 635.33, 479.45, 427.17, 0.00, 0.000, 0.000, 0.000, 16:31:31.380, 1680381091380
71, -273.17, -167.10, -146.62, 0.00, 0.000, 0.000, 0.000, 16:31:31.381, 1680381091381
72, -465.64, -228.38, -220.59, 0.00, 0.000, 0.000, 0.000, 16:31:31.381, 1680381091381
73, 477.63, 412.34, 361.36, 0.00, 0.000, 0.000, 0.000, 16:31:31.410, 1680381091410
74, 82.94, 68.79, 67.51, 0.00, 0.000, 0.000, 0.000, 16:31:31.410, 1680381091410
75, -546.00, -292.50, -290.26, 0.00, 0.000, 0.000, 0.000, 16:31:31.410, 1680381091410
76, 122.00, 199.52, 118.39, 0.00, 0.000, 0.000, 0.000, 16:31:31.410, 1680381091410
77, 447.95, 327.20, 286.15, 0.00, 0.000, 0.000, 0.000, 16:31:31.418, 1680381091418
78, -487.27, -283.01, -262.57, 0.00, 0.000, 0.000, 0.000, 16:31:31.418, 1680381091418
79, -233.77, -52.15, -93.56, 0.00, 0.000, 0.000, 0.000, 16:31:31.441, 1680381091441
80, 618.15, 468.50, 413.25, 0.00, 0.000, 0.000, 0.000, 16:31:31.441, 1680381091441
81, -277.17, -166.06, -161.34, 0.00, 0.000, 0.000, 0.000, 16:31:31.441, 1680381091441
82, -472.04, -230.81, -249.74, 0.00, 0.000, 0.000, 0.000, 16:31:31.441, 1680381091441
83, 475.32, 407.43, 341.16, 0.00, 0.000, 0.000, 0.000, 16:31:31.442, 1680381091442
84, 82.55, 58.72, 61.31, 0.00, 0.000, 0.000, 0.000, 16:31:31.442, 1680381091442
85, -545.93, -305.01, -287.17, 0.00, 0.000, 0.000, 0.000, 16:31:31.470, 1680381091470
86, 119.86, 184.26, 126.21, 0.00, 0.000, 0.000, 0.000, 16:31:31.470, 1680381091470
87, 440.46, 316.17, 285.82, 0.00, 0.000, 0.000, 0.000, 16:31:31.470, 1680381091470
88, -496.22, -285.71, -278.19, 0.00, 0.000, 0.000, 0.000, 16:31:31.470, 1680381091470
89, -241.49, -58.51, -111.16, 0.00, 0.000, 0.000, 0.000, 16:31:31.471, 1680381091471
90, 609.22, 465.77, 410.53, 0.00, 0.000, 0.000, 0.000, 16:31:31.471, 1680381091471
91, -286.79, -166.87, -161.60, 0.00, 0.000, 0.000, 0.000, 16:31:31.500, 1680381091500
92, -468.80, -222.79, -239.22, 0.00, 0.000, 0.000, 0.000, 16:31:31.500, 1680381091500
93, 476.64, 415.11, 343.60, 0.00, 0.000, 0.000, 0.000, 16:31:31.501, 1680381091501
94, 75.11, 64.47, 66.45, 0.00, 0.000, 0.000, 0.000, 16:31:31.501, 1680381091501
95, -542.95, -293.63, -279.81, 0.00, 0.000, 0.000, 0.000, 16:31:31.501, 1680381091501
96, 130.27, 194.36, 134.66, 0.00, 0.000, 0.000, 0.000, 16:31:31.501, 1680381091501
97, 448.61, 319.15, 288.39, 0.00, 0.000, 0.000, 0.000, 16:31:31.530, 1680381091530
98, -480.38, -278.64, -264.65, 0.00, 0.000, 0.000, 0.000, 16:31:31.530, 1680381091530
99, -218.10, -45.41, -95.37, 0.00, 0.000, 0.000, 0.000, 16:31:31.530, 1680381091530
100, 627.22, 474.27, 421.00, 0.00, 0.000, 0.000, 0.000, 16:31:31.531, 1680381091531
101, -275.52, -166.80, -156.69, 0.00, 0.000, 0.000, 0.000, 16:31:31.531, 1680381091531
102, -453.93, -216.55, -233.74, 0.00, 0.000, 0.000, 0.000, 16:31:31.531, 1680381091531
103, 488.29, 414.01, 347.69, 0.00, 0.000, 0.000, 0.000, 16:31:31.560, 1680381091560
104, 87.02, 65.25, 61.23, 0.00, 0.000, 0.000, 0.000, 16:31:31.560, 1680381091560
105, -533.30, -286.88, -272.45, 0.00, 0.000, 0.000, 0.000, 16:31:31.560, 1680381091560
106, 126.09, 193.01, 135.28, 0.00, 0.000, 0.000, 0.000, 16:31:31.560, 1680381091560
107, 441.98, 318.56, 289.37, 0.00, 0.000, 0.000, 0.000, 16:31:31.561, 1680381091561
108, -488.98, -280.45, -262.18, 0.00, 0.000, 0.000, 0.000, 16:31:31.561, 1680381091561
109, -233.61, -44.38, -96.35, 0.00, 0.000, 0.000, 0.000, 16:31:31.590, 1680381091590
110, 621.16, 473.68, 415.64, 0.00, 0.000, 0.000, 0.000, 16:31:31.590, 1680381091590
111, -289.01, -175.02, -156.62, 0.00, 0.000, 0.000, 0.000, 16:31:31.590, 1680381091590
112, -459.60, -216.66, -237.56, 0.00, 0.000, 0.000, 0.000, 16:31:31.590, 1680381091590
113, 487.59, 417.72, 350.84, 0.00, 0.000, 0.000, 0.000, 16:31:31.591, 1680381091591
114, 71.89, 52.68, 52.39, 0.00, 0.000, 0.000, 0.000, 16:31:31.591, 1680381091591
115, -536.36, -297.37, -283.04, 0.00, 0.000, 0.000, 0.000, 16:31:31.620, 1680381091620
116, 136.60, 197.64, 136.02, 0.00, 0.000, 0.000, 0.000, 16:31:31.620, 1680381091620
117, 441.43, 316.16, 283.41, 0.00, 0.000, 0.000, 0.000, 16:31:31.621, 1680381091621
118, -493.58, -288.07, -276.54, 0.00, 0.000, 0.000, 0.000, 16:31:31.621, 1680381091621
119, -224.76, -48.61, -92.78, 0.00, 0.000, 0.000, 0.000, 16:31:31.622, 1680381091622
120, 629.18, 472.21, 416.22, 0.00, 0.000, 0.000, 0.000, 16:31:31.622, 1680381091622
121, -285.14, -167.22, -159.08, 0.00, 0.000, 0.000, 0.000, 16:31:31.650, 1680381091650
122, -457.31, -220.07, -237.43, 0.00, 0.000, 0.000, 0.000, 16:31:31.650, 1680381091650
123, 486.24, 415.17, 348.78, 0.00, 0.000, 0.000, 0.000, 16:31:31.651, 1680381091651
124, 67.89, 51.87, 47.80, 0.00, 0.000, 0.000, 0.000, 16:31:31.651, 1680381091651
125, -541.81, -296.08, -279.75, 0.00, 0.000, 0.000, 0.000, 16:31:31.652, 1680381091652
126, 140.92, 206.30, 140.48, 0.00, 0.000, 0.000, 0.000, 16:31:31.652, 1680381091652
